time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.8431,-0.0766,1.4534,0.1143,13.2566,10.1372,5.5096
496.8544,-0.0764,1.4534,0.1143,13.3411,10.1982,5.5202
496.8657,-0.0762,1.4533,0.1145,13.4176,10.2687,5.4865
496.8766,-0.0761,1.4534,0.1145,13.4646,10.3084,5.4815
496.8876,-0.0759,1.4535,0.1146,13.468,10.3223,5.4461
496.8989,-0.0758,1.4535,0.1148,13.4675,10.3366,5.4603
496.91,-0.0757,1.4535,0.1149,13.5631,10.362,5.4154
496.9215,-0.0754,1.4534,0.115,13.5771,10.3875,5.4372
496.9327,-0.0753,1.4534,0.1152,13.6348,10.3991,5.4301
496.9434,-0.0752,1.4533,0.1154,13.6833,10.4485,5.4569
496.9543,-0.0751,1.4532,0.1156,13.7408,10.4139,5.4242
496.9655,-0.0749,1.4531,0.1158,13.8524,10.4465,5.4214
496.9767,-0.0747,1.4531,0.116,13.9175,10.4458,5.4307
496.9879,-0.0746,1.4531,0.1162,14.0259,10.4167,5.3813
496.9989,-0.0746,1.453,0.1164,14.0632,10.4566,5.3762
497.0099,-0.0745,1.4528,0.1166,14.1457,10.4223,5.3621
497.0214,-0.0743,1.4528,0.1168,14.1981,10.4413,5.3495
497.032,-0.0742,1.4528,0.117,14.2891,10.4103,5.315
497.0431,-0.0741,1.4528,0.1173,14.3705,10.3991,5.2827
497.0542,-0.0741,1.4527,0.1175,14.4722,10.4194,5.3124
497.0654,-0.074,1.4527,0.1178,14.5053,10.3379,5.2074
497.0768,-0.0739,1.4528,0.118,14.5542,10.3536,5.198
497.0876,-0.0738,1.4528,0.1182,14.5285,10.2985,5.1865
497.0992,-0.0737,1.4529,0.1185,14.5395,10.3612,5.1709
497.11,-0.0737,1.4529,0.119,14.5193,10.3033,5.1401
497.1219,-0.0737,1.453,0.1192,14.5322,10.2603,5.1231
497.1322,-0.0738,1.4531,0.1197,14.4865,10.1641,5.0773
497.1431,-0.0738,1.4531,0.12,14.4358,10.1332,5.06
497.1543,-0.0738,1.4531,0.1203,14.4118,10.0347,5.0281
497.1656,-0.0738,1.4531,0.1207,14.4286,9.9404,4.9866
497.1768,-0.0739,1.4531,0.1209,14.4469,9.8848,4.9754
497.1878,-0.0739,1.4531,0.1213,14.474,9.76,4.9459
497.1988,-0.0739,1.4532,0.1217,14.4889,9.6944,4.9671
497.2101,-0.074,1.4531,0.1221,14.5172,9.6244,4.9448
497.2218,-0.0741,1.4531,0.1223,14.5241,9.5373,4.9079
497.232,-0.0742,1.4531,0.1227,14.5488,9.4379,4.8727
497.2433,-0.0743,1.453,0.123,14.584,9.3648,4.9119
497.2543,-0.0743,1.453,0.1233,14.6709,9.278,4.8854
497.2654,-0.0745,1.453,0.1236,14.7078,9.2344,4.8974
497.2766,-0.0745,1.4531,0.1239,14.6722,9.1815,4.895
497.2877,-0.0746,1.453,0.1242,14.7427,9.1218,4.9769
497.2989,-0.0747,1.453,0.1245,14.7704,9.0666,4.9596
497.31,-0.0747,1.4529,0.1248,14.8071,9.041,4.9839
497.3221,-0.0748,1.4529,0.125,14.8283,8.9938,4.9646
497.3322,-0.0749,1.4528,0.1254,14.8991,8.987,4.9974
497.3432,-0.0749,1.4527,0.1256,14.9349,8.9512,5.0019
497.3542,-0.0749,1.4526,0.1258,14.977,9.0032,5.0359
497.3656,-0.075,1.4526,0.1261,15.0289,9.0319,5.0283
497.3769,-0.075,1.4525,0.1261,15.0464,9.0119,5.0269
497.3881,-0.0751,1.4524,0.1263,15.1114,9.085,5.0109
497.3989,-0.0752,1.4523,0.1265,15.1375,9.1194,5.0181
497.4098,-0.0752,1.4523,0.1268,15.2169,9.1338,4.9988
497.4221,-0.0753,1.4523,0.1269,15.2379,9.2256,5.0145
497.4323,-0.0753,1.4522,0.1271,15.2863,9.2701,5.002
497.4431,-0.0754,1.4522,0.1272,15.335,9.3247,4.9837
497.4542,-0.0754,1.4521,0.1273,15.3327,9.3695,4.9831
497.4652,-0.0755,1.4521,0.1275,15.3682,9.4154,4.9943
497.4764,-0.0756,1.4522,0.1276,15.3475,9.4641,5.0019
497.4877,-0.0757,1.4521,0.1277,15.4015,9.5529,5.0346
497.4987,-0.0758,1.4521,0.1278,15.3967,9.5646,5.037
497.5098,-0.0759,1.4521,0.1279,15.3769,9.6348,5.0515
497.5208,-0.076,1.4521,0.128,15.3984,9.6953,5.0368
497.532,-0.0761,1.4522,0.1281,15.4049,9.7625,5.0419
497.543,-0.0762,1.4522,0.1282,15.366,9.826,5.0986
497.5542,-0.0763,1.4523,0.1283,15.3414,9.8571,5.0611
497.5651,-0.0764,1.4522,0.1284,15.383,9.8535,5.0678
497.5761,-0.0765,1.4523,0.1285,15.3214,9.9086,5.0782
497.5877,-0.0767,1.4523,0.1284,15.2833,9.9582,5.1109
497.5985,-0.0767,1.4522,0.1286,15.2585,9.9935,5.0908
497.61,-0.077,1.4523,0.1287,15.2221,10.0167,5.1162
497.6212,-0.0771,1.4523,0.1287,15.179,10.0339,5.1148
497.632,-0.0772,1.4522,0.1288,15.1697,10.006,5.1186
497.6432,-0.0774,1.4522,0.1288,15.175,10.1271,5.1463
497.6544,-0.0775,1.4523,0.1288,15.1876,10.1154,5.1323
497.6655,-0.0776,1.4523,0.1288,15.1852,10.1443,5.0796
497.6763,-0.0778,1.4523,0.1286,15.2478,10.1539,4.9906
497.6875,-0.078,1.4522,0.1283,15.3016,10.2189,4.8834
497.6989,-0.0781,1.4522,0.1279,15.4268,10.3165,4.7594
