time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.0893,0.0114,1.4661,0.0773,15.793,357.2442,2.4564
188.1009,0.0114,1.4661,0.0773,15.7987,357.2339,2.4366
188.112,0.0114,1.4661,0.0775,15.7872,357.2687,2.4422
188.123,0.0113,1.4661,0.0775,15.7622,357.2617,2.474
188.1339,0.0113,1.4662,0.0776,15.7531,357.2522,2.4762
188.1451,0.0112,1.4661,0.0778,15.7271,357.2751,2.4769
188.1562,0.0112,1.4661,0.0778,15.7051,357.2908,2.4587
188.1674,0.0111,1.4662,0.0779,15.722,357.2896,2.4023
188.1785,0.0111,1.4662,0.078,15.6887,357.3066,2.4068
188.1895,0.011,1.4661,0.0781,15.7106,357.2862,2.4239
188.2006,0.011,1.4661,0.0781,15.748,357.3286,2.4334
188.2119,0.011,1.4662,0.0782,15.7037,357.3341,2.4199
188.2229,0.0109,1.4662,0.0783,15.7265,357.4097,2.4534
188.2339,0.0109,1.4662,0.0784,15.71,357.3725,2.4113
188.2451,0.0109,1.4662,0.0785,15.721,357.3926,2.3976
188.2562,0.0108,1.4662,0.0786,15.7065,357.4683,2.4385
188.2675,0.0108,1.4662,0.0786,15.7369,357.4362,2.4225
188.2786,0.0107,1.4663,0.0788,15.7107,357.4915,2.4494
188.2894,0.0106,1.4663,0.0788,15.7599,357.5699,2.4839
188.3008,0.0105,1.4664,0.0789,15.7532,357.5996,2.4948
188.3118,0.0104,1.4665,0.0791,15.7616,357.5664,2.4736
188.3231,0.0103,1.4666,0.0793,15.6993,357.5571,2.4941
188.3341,0.0102,1.467,0.0794,15.7247,357.5841,2.5241
188.3453,0.0101,1.4674,0.0797,15.7457,357.5747,2.5311
188.3563,0.0099,1.4682,0.08,15.7107,357.582,2.5423
188.3674,0.0097,1.4693,0.0805,15.7257,357.5405,2.5568
