time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.2367,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.2481,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.2586,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.2695,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.2808,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.2917,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3031,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3143,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3481,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3583,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3696,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3806,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.3917,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4026,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4137,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4587,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4695,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4805,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.4919,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.503,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5472,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5695,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
258.5806,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
