time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.0003,-0.0089,1.1528,0.2761,35.776,172.7279,341.3619
154.0115,-0.0088,1.1531,0.2759,35.8371,172.6565,341.3677
154.0225,-0.0087,1.1534,0.2757,35.8239,172.6434,341.4837
154.0335,-0.0086,1.1537,0.2757,35.7848,172.6612,341.634
154.0447,-0.0085,1.1539,0.2756,35.7659,172.6911,341.8224
154.0557,-0.0084,1.1542,0.2755,35.799,172.7072,341.9284
154.0671,-0.0084,1.1545,0.2753,35.8838,172.7026,341.9357
154.0781,-0.0085,1.1548,0.2751,35.9979,172.6466,341.8253
154.0893,-0.0086,1.1551,0.2749,36.1221,172.5753,341.6501
154.1004,-0.0088,1.1554,0.2747,36.216,172.4727,341.475
154.1115,-0.009,1.1557,0.2745,36.2628,172.3765,341.3932
154.1223,-0.0093,1.156,0.2744,36.3036,172.2752,341.416
154.1336,-0.0094,1.1562,0.2742,36.3403,172.2028,341.4914
154.1446,-0.0095,1.1564,0.2741,36.3637,172.1635,341.5925
154.1558,-0.0096,1.1567,0.274,36.3871,172.1542,341.6277
154.1673,-0.0096,1.1571,0.2738,36.4704,172.1536,341.6202
154.178,-0.0097,1.1575,0.2735,36.5986,172.1535,341.6003
154.1892,-0.0096,1.1581,0.2731,36.803,172.1704,341.5757
154.2003,-0.0095,1.1587,0.2726,36.9763,172.2213,341.5399
154.2113,-0.0091,1.1597,0.2717,37.1774,172.3669,341.5276
154.2223,-0.0084,1.1611,0.2708,37.3965,172.6028,341.6653
154.2337,-0.0069,1.1635,0.2694,37.7589,173.1505,342.257
154.2447,-0.005,1.1666,0.2683,37.9378,173.8069,343.3071
154.2557,-0.0035,1.1696,0.2684,37.6699,173.9563,344.4699
154.267,-0.0015,1.1736,0.2703,36.7567,173.5281,346.5427
154.278,0.0006,1.1775,0.2737,35.8142,172.9681,348.7304
154.2894,0.0021,1.1838,0.28,35.0084,171.9854,350.6284
154.3005,0.0019,1.1928,0.2877,35.0781,170.1632,350.2926
154.3113,0.0012,1.2025,0.2951,35.8747,167.7432,348.3126
