time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7422,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.7536,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.7648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.7759,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.787,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.7978,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8093,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8313,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8536,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8647,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.8871,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.898,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9313,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
478.9979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0314,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0425,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0535,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0647,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.0985,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1093,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1316,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.165,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1759,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.1869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.209,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.22,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.2311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.2426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.2537,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.2648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.2759,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.2869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.298,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3093,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3314,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.354,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3647,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.3983,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.4201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.4312,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.4425,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.4541,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.4648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.4759,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.487,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.498,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5095,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5316,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5535,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5758,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5868,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.5978,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6091,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6313,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6424,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6538,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6646,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.687,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.6979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
479.7091,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
