time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8618,-0.0478,1.447,0.1072,19.2549,6.9592,5.6851
387.8732,-0.0477,1.447,0.1071,19.1528,6.989,5.7089
387.8843,-0.0478,1.447,0.1072,19.131,7.037,5.7276
387.8952,-0.0478,1.4471,0.1073,19.113,7.0403,5.7103
387.9062,-0.0476,1.4472,0.107,19.0308,7.0523,5.7426
387.9175,-0.0477,1.4472,0.1072,18.9424,7.0573,5.731
387.9288,-0.0477,1.4475,0.1075,18.9158,7.0684,5.6661
387.9398,-0.0477,1.4474,0.1074,18.8878,7.0844,5.6473
387.9507,-0.0475,1.4471,0.107,18.8147,7.1283,5.6966
387.9618,-0.0474,1.447,0.1069,18.7973,7.1666,5.6565
387.9728,-0.0474,1.447,0.1072,18.8029,7.1336,5.6571
387.9844,-0.0475,1.4468,0.1072,18.8735,7.1607,5.6576
387.9953,-0.0475,1.4465,0.1072,18.833,7.1962,5.6224
388.0063,-0.0474,1.4464,0.1069,18.8371,7.2125,5.5851
388.0173,-0.0473,1.4463,0.107,18.9466,7.2565,5.6022
388.0285,-0.0474,1.4464,0.107,19.0313,7.3046,5.5649
388.0396,-0.0473,1.4458,0.1069,19.1107,7.2799,5.4951
388.0506,-0.0473,1.446,0.1069,19.1707,7.3512,5.5089
388.0619,-0.0473,1.446,0.1069,19.2864,7.4103,5.5472
388.0733,-0.0473,1.4461,0.1069,19.2502,7.4683,5.4865
388.085,-0.0472,1.446,0.1068,19.275,7.5548,5.5174
388.095,-0.0471,1.446,0.1067,19.3487,7.6363,5.4935
388.1063,-0.047,1.4461,0.1067,19.305,7.7667,5.5665
388.1173,-0.0469,1.4461,0.1067,19.301,7.8668,5.5328
388.1286,-0.0469,1.446,0.1066,19.2855,8.0545,5.589
388.1398,-0.0468,1.4461,0.1066,19.2536,8.1743,5.6366
388.1507,-0.0467,1.4462,0.1067,19.1604,8.3633,5.692
388.1617,-0.0467,1.4463,0.1067,19.0939,8.5248,5.736
388.173,-0.0467,1.4465,0.1068,18.9771,8.6131,5.7396
388.1849,-0.0468,1.4466,0.1068,18.8429,8.7905,5.7477
388.1954,-0.0467,1.4467,0.107,18.7058,8.8672,5.7575
388.2063,-0.0467,1.4467,0.1071,18.5037,9.0108,5.8229
388.2175,-0.0468,1.4469,0.1072,18.4084,9.0822,5.8257
388.2285,-0.0468,1.447,0.1074,18.32,9.2266,5.8503
388.2396,-0.0469,1.4471,0.1073,18.195,9.3182,5.9185
388.2509,-0.0469,1.4472,0.1073,18.1502,9.4195,5.8998
388.262,-0.047,1.4474,0.1072,18.1404,9.5324,5.9599
388.273,-0.0471,1.4477,0.1069,18.0929,9.6999,5.8981
388.2852,-0.0471,1.448,0.1066,18.0864,9.8269,5.7882
388.2954,-0.0472,1.4486,0.1063,18.0202,10.021,5.6772
388.3064,-0.0473,1.4492,0.1062,17.8608,10.2226,5.5214
388.3174,-0.0473,1.45,0.1062,17.4997,10.2807,5.3796
388.3282,-0.0471,1.4507,0.1062,17.1252,10.4699,5.3835
388.3401,-0.0469,1.4509,0.106,16.8359,10.5139,5.3429
388.351,-0.0467,1.4508,0.1059,16.6971,10.6698,5.4237
388.3621,-0.0466,1.4508,0.1058,16.7867,10.7997,5.5383
388.3731,-0.0463,1.4511,0.1057,16.9459,10.9686,5.7435
388.384,-0.0461,1.4517,0.1058,17.1385,11.1794,6.0881
