time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0193,-0.003,1.1511,0.3838,27.6158,177.4712,358.8645
439.0304,-0.003,1.151,0.3838,27.625,177.4814,358.8624
439.0416,-0.0029,1.151,0.3837,27.6315,177.4816,358.8496
439.0528,-0.003,1.151,0.3836,27.6323,177.4511,358.8152
439.0637,-0.003,1.1509,0.3836,27.6274,177.4298,358.7942
439.0751,-0.003,1.1509,0.3835,27.6167,177.4064,358.7908
439.0861,-0.003,1.1509,0.3835,27.6157,177.4018,358.8033
439.097,-0.0029,1.1509,0.3835,27.6021,177.4029,358.8177
439.1081,-0.0028,1.1508,0.3835,27.5649,177.42,358.8369
439.1191,-0.0028,1.1508,0.3835,27.5338,177.4488,358.8682
439.1304,-0.0026,1.1508,0.3834,27.5184,177.4875,358.8987
439.1414,-0.0025,1.1509,0.3834,27.5142,177.5235,358.9331
439.1525,-0.0024,1.151,0.3833,27.5363,177.5617,358.9734
439.1638,-0.0024,1.1511,0.3832,27.571,177.5813,358.9922
439.1751,-0.0024,1.1512,0.3831,27.6208,177.5652,358.9911
439.1864,-0.0025,1.1513,0.383,27.6566,177.5265,358.9588
439.1971,-0.0026,1.1514,0.383,27.664,177.4762,358.9061
439.2078,-0.0026,1.1514,0.383,27.6674,177.4446,358.8671
439.2192,-0.0026,1.1514,0.383,27.6702,177.4282,358.8502
439.2302,-0.0026,1.1514,0.383,27.6701,177.4406,358.8579
439.2411,-0.0025,1.1514,0.383,27.6631,177.4665,358.87
439.2523,-0.0024,1.1514,0.3831,27.6496,177.5086,358.9023
439.2639,-0.0023,1.1513,0.3831,27.6276,177.536,358.9328
439.2746,-0.0022,1.1513,0.3831,27.6145,177.5607,358.9618
439.2857,-0.0022,1.1513,0.3831,27.6141,177.5719,358.9736
439.2968,-0.0022,1.1512,0.3831,27.6105,177.5816,358.9635
439.3079,-0.0022,1.1512,0.3831,27.6093,177.5676,358.9381
439.3191,-0.0022,1.1512,0.3831,27.61,177.5476,358.9143
439.3302,-0.0022,1.1512,0.3831,27.6155,177.5377,358.9211
439.3414,-0.0022,1.1512,0.3831,27.6208,177.5286,358.9425
439.3527,-0.0022,1.1512,0.3831,27.6167,177.5257,358.9695
439.3636,-0.0021,1.1511,0.3831,27.601,177.5302,358.9893
439.3747,-0.0021,1.151,0.3832,27.5893,177.552,359.0142
439.386,-0.002,1.151,0.3832,27.5741,177.5805,359.0232
439.3968,-0.0019,1.1509,0.3833,27.5544,177.6117,359.014
439.4081,-0.0019,1.1509,0.3833,27.5517,177.63,359.0079
439.4193,-0.0019,1.1509,0.3833,27.5548,177.63,358.9988
439.4305,-0.0019,1.1508,0.3833,27.5713,177.6186,358.9959
439.4412,-0.0019,1.1507,0.3833,27.5693,177.5981,358.984
