time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.5233,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.5347,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.5458,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.5571,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.5681,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.5793,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.5903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6014,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6123,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6236,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6351,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6568,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6682,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6794,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.6903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.701,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7123,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7236,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7347,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7457,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7571,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7679,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7793,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.7902,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8125,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8344,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8457,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.857,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.868,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8792,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.8904,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.9013,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.9125,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.9237,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.9349,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.946,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.9569,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
199.9681,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
