time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.5302,-0.003,1.1556,0.2614,43.8101,158.685,346.3728
55.5413,-0.0032,1.1554,0.2613,43.7868,158.6516,346.3021
55.5524,-0.0034,1.155,0.2613,43.7262,158.6222,346.2518
55.5641,-0.0036,1.1546,0.2613,43.64,158.629,346.2608
55.5745,-0.0037,1.1542,0.2612,43.5598,158.6621,346.3035
55.5856,-0.0038,1.1537,0.2612,43.4498,158.715,346.3769
55.5968,-0.004,1.1533,0.2612,43.3605,158.7438,346.4285
55.608,-0.0042,1.1528,0.261,43.2658,158.7461,346.4764
55.6195,-0.0043,1.1525,0.2609,43.2075,158.7406,346.5015
55.6302,-0.0044,1.152,0.2608,43.1454,158.7613,346.5455
55.6412,-0.0045,1.1517,0.2607,43.0866,158.7978,346.5914
55.6524,-0.0046,1.1513,0.2606,43.0021,158.8399,346.671
55.6635,-0.0047,1.151,0.2605,42.9428,158.865,346.7386
55.6744,-0.0047,1.1507,0.2604,42.8984,158.9149,346.8321
55.6856,-0.0047,1.1504,0.2603,42.8743,158.976,346.8942
55.697,-0.0047,1.1501,0.2602,42.8622,159.0334,346.9196
55.7078,-0.0047,1.1499,0.2601,42.8375,159.0964,346.911
55.7191,-0.0047,1.1496,0.26,42.834,159.1397,346.9022
55.7302,-0.0047,1.1494,0.2598,42.8249,159.1839,346.8857
55.7422,-0.0047,1.1491,0.2597,42.8237,159.2122,346.8858
55.7523,-0.0046,1.1488,0.2597,42.8192,159.2664,346.8978
55.7636,-0.0045,1.1487,0.2596,42.8272,159.3315,346.9203
55.7747,-0.0044,1.1483,0.2596,42.8342,159.4543,346.9511
55.7861,-0.0042,1.148,0.2596,42.8364,159.6007,346.9672
55.7971,-0.0041,1.1478,0.2597,42.8471,159.7329,347.0045
55.8081,-0.0039,1.1474,0.2597,42.8381,159.9057,347.0429
55.8194,-0.0037,1.1472,0.2597,42.8309,160.0593,347.0859
55.8303,-0.0034,1.1468,0.2598,42.8199,160.2726,347.1822
55.8426,-0.0032,1.1465,0.2599,42.8041,160.5168,347.3121
55.8524,-0.0029,1.1461,0.26,42.7724,160.7877,347.4477
55.8636,-0.0026,1.1458,0.2602,42.747,161.0698,347.5882
55.875,-0.0024,1.1454,0.2603,42.6946,161.318,347.7022
55.886,-0.0021,1.145,0.2604,42.6566,161.6193,347.8479
55.8969,-0.0019,1.1447,0.2606,42.6381,161.8754,347.9702
55.9083,-0.0017,1.1443,0.2607,42.6201,162.1837,348.1048
55.9194,-0.0016,1.1439,0.2607,42.5942,162.3889,348.1871
55.9303,-0.0016,1.1434,0.2608,42.5523,162.578,348.2903
55.9414,-0.0016,1.1431,0.2609,42.5133,162.6934,348.3823
55.9525,-0.0016,1.1426,0.261,42.4704,162.8459,348.5135
55.9636,-0.0015,1.1421,0.2611,42.4304,163.0175,348.6336
55.9748,-0.0015,1.1417,0.2612,42.3788,163.1623,348.7098
55.9861,-0.0015,1.1412,0.2614,42.3262,163.3535,348.7919
55.997,-0.0015,1.1408,0.2615,42.2778,163.524,348.8481
56.008,-0.0015,1.1404,0.2616,42.2237,163.7009,348.9043
56.0192,-0.0015,1.1401,0.2617,42.1807,163.8239,348.9696
56.0305,-0.0015,1.1398,0.2617,42.1561,163.9551,349.0365
56.0415,-0.0015,1.1395,0.2618,42.1262,164.0259,349.1242
56.0526,-0.0016,1.1393,0.2619,42.1068,164.0861,349.1854
56.0639,-0.0016,1.1391,0.262,42.0756,164.1393,349.2436
56.0748,-0.0017,1.1389,0.2621,42.0717,164.1627,349.269
56.086,-0.0018,1.1388,0.2621,42.0772,164.1898,349.2762
56.0972,-0.0018,1.1387,0.2621,42.0852,164.2122,349.277
56.108,-0.0019,1.1386,0.2622,42.0914,164.2197,349.2766
56.1192,-0.002,1.1386,0.2622,42.0841,164.2151,349.2766
56.1304,-0.002,1.1385,0.2622,42.0835,164.2041,349.3067
56.1415,-0.0021,1.1385,0.2623,42.0862,164.1922,349.3279
56.153,-0.002,1.1385,0.2623,42.0948,164.1986,349.3622
56.1637,-0.0019,1.1387,0.2624,42.1282,164.2482,349.4261
56.1748,-0.0018,1.1388,0.2626,42.1725,164.2946,349.4692
56.1859,-0.0017,1.139,0.2628,42.2115,164.3066,349.5229
56.1969,-0.0014,1.1393,0.2632,42.2117,164.3158,349.5896
56.2083,-0.0009,1.1399,0.2638,42.199,164.4257,349.8259
56.2194,-0.0002,1.1407,0.2645,42.1947,164.6485,350.1947
56.2304,0.0012,1.142,0.2657,42.204,165.1379,350.9065
56.2415,0.0027,1.1433,0.2672,42.1758,165.7192,351.6849
56.2526,0.0048,1.1452,0.2695,42.055,166.5578,352.6919
56.264,0.0071,1.1477,0.2723,41.9446,167.3987,353.6537
56.2749,0.0091,1.1505,0.2751,41.951,168.0381,354.361
56.286,0.0114,1.1544,0.2786,42.1915,168.4842,354.8358
56.2973,0.0132,1.1583,0.2817,42.6166,168.6442,354.935
56.3082,0.0156,1.1637,0.2858,43.2812,168.6434,354.6812
56.3192,0.0176,1.1688,0.2894,43.9762,168.5703,354.2769
56.3306,0.0204,1.1752,0.2944,44.8364,168.5755,353.7078
56.3416,0.0232,1.1814,0.2994,45.5336,168.8462,353.2641
56.3526,0.0267,1.1888,0.3056,46.2483,169.5615,352.9895
56.3644,0.0302,1.1967,0.312,46.9549,170.5356,352.988
56.3748,0.0337,1.205,0.3187,47.7274,171.4955,353.0984
56.3858,0.0368,1.2135,0.3255,48.5986,172.4075,353.2825
56.3973,0.039,1.221,0.3319,49.2107,172.9645,353.3016
56.4085,0.0407,1.2299,0.3398,49.7567,173.1232,352.9843
56.4196,0.0414,1.2378,0.3472,50.0294,172.8154,352.3781
56.4306,0.0408,1.2465,0.356,49.8917,171.6061,351.1428
56.4415,0.0396,1.2544,0.3646,49.4364,170.2433,350.1593
56.453,0.0381,1.2639,0.3745,48.9591,168.9507,349.8106
56.4635,0.0371,1.2724,0.3834,48.7985,168.3031,350.2297
56.4749,0.0361,1.2829,0.3941,49.0855,168.2186,351.0928
56.4856,0.0348,1.2933,0.4049,49.7571,168.4641,351.4875
56.4971,0.0332,1.302,0.4144,50.3588,168.6203,351.275
56.5081,0.0306,1.3125,0.4265,50.9055,168.6638,350.5938
56.5195,0.028,1.3208,0.437,51.1243,168.6648,349.9823
56.5304,0.0247,1.3302,0.4503,51.0546,168.851,349.6352
56.5414,0.0212,1.3392,0.4647,50.5862,169.3954,349.9668
56.5528,0.0175,1.3473,0.4799,49.6888,169.8972,350.7082
56.5635,0.0139,1.3538,0.4929,48.7521,169.8822,351.0834
56.5747,0.01,1.3604,0.5059,48.0678,169.5124,350.8479
56.5862,0.0054,1.368,0.5212,47.7189,169.0968,349.8708
56.5972,0.0018,1.3742,0.5338,47.6432,168.8233,348.5703
56.6082,-0.002,1.3813,0.549,47.6597,168.9175,346.903
56.6195,-0.0044,1.3865,0.5616,47.5098,169.6837,345.9445
56.6305,-0.0072,1.3926,0.5779,47.0821,171.104,345.1454
56.6416,-0.009,1.3968,0.5907,46.6619,172.4157,344.9308
56.6528,-0.011,1.4008,0.6064,45.8584,173.8432,344.8781
56.6638,-0.0129,1.4036,0.6222,44.7277,174.9233,344.7471
56.6748,-0.0144,1.4051,0.6355,43.4859,175.7056,344.5124
56.6859,-0.0157,1.406,0.6508,41.8869,176.5246,344.1565
56.6969,-0.0163,1.4064,0.6632,40.5858,177.2049,343.878
56.708,-0.0158,1.4064,0.6774,39.047,178.5577,343.8699
56.7192,-0.0149,1.406,0.6882,37.9594,179.9596,343.889
56.7304,-0.0136,1.4054,0.7002,36.7494,181.6019,343.7632
56.7417,-0.012,1.4046,0.711,35.6297,183.1233,343.736
56.7526,-0.0107,1.4039,0.719,34.8398,184.2206,343.8602
56.764,-0.0093,1.4027,0.7279,33.9301,185.2071,343.8766
56.7749,-0.0083,1.4017,0.7347,33.1832,185.7639,343.6864
56.7862,-0.0072,1.4005,0.742,32.4856,186.367,343.4633
56.7971,-0.0062,1.3992,0.7478,31.9468,186.8434,343.3865
56.8083,-0.0054,1.3974,0.7541,31.2818,187.1293,343.2343
56.8195,-0.0047,1.3958,0.759,30.6665,187.2894,343.0232
56.8306,-0.0039,1.3939,0.7644,29.9399,187.4181,342.7882
56.8416,-0.003,1.3918,0.7695,29.1848,187.5867,342.6292
56.8528,-0.0023,1.3902,0.7733,28.6495,187.7861,342.5209
56.8639,-0.0015,1.3881,0.7779,28.0023,188.0238,342.4917
56.8751,-0.001,1.3861,0.7815,27.334,188.1659,342.5971
56.8862,-0.0007,1.3833,0.7858,26.4072,188.1598,342.7774
56.8974,-0.0007,1.3807,0.7894,25.4395,187.9473,342.8135
56.9082,-0.001,1.3778,0.7935,24.2195,187.4559,342.6017
56.9195,-0.0009,1.376,0.7969,23.3355,187.1981,342.5382
56.9308,-0.0002,1.3742,0.8008,22.4132,187.347,342.7824
56.9418,0.0006,1.3729,0.8045,21.6901,187.7442,343.1931
56.9526,0.0015,1.3719,0.8075,21.2533,188.1322,343.6474
56.964,0.0023,1.3708,0.811,20.7981,188.5478,344.0171
56.9751,0.0026,1.3699,0.8139,20.4433,188.7052,343.9312
56.9862,0.0025,1.3687,0.8174,19.9541,188.6091,343.5793
