time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.2319,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.2431,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.2542,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.2649,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.276,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.2987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3095,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3207,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3319,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3428,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3761,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3875,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.3984,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4095,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4209,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4319,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4543,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4649,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4765,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4871,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.4983,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5093,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5317,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5542,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5762,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.587,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.5984,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6542,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.665,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6762,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6872,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.6986,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.7098,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.7203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.7318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.743,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.7649,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.7759,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.787,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.7985,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8098,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8317,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8763,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8874,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.8985,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.9096,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.9208,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.9319,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.9429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.954,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
492.9763,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
