time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.6802,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.6912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7132,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7243,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7356,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7465,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.758,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7802,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.7912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8022,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8135,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8244,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8356,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8463,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.858,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8803,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.8911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9024,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9133,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9248,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9467,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9577,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9805,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
240.9912,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0022,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0134,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0245,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0356,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0468,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0579,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0693,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
241.0911,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
