time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.0266,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.0379,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.0489,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.0601,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.0711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.082,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.0932,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1043,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1153,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1263,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1376,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1487,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1712,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1822,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.1931,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2043,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2155,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2264,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2375,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2485,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2708,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2821,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.2935,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3152,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3263,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3374,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3486,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3706,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.3819,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4042,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4156,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4265,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4374,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4486,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.46,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.4931,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.504,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5155,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5265,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5375,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5489,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5601,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5713,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5822,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.5935,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.6042,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.6154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.6264,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.6374,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.6485,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
314.6599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
