time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.9701,-0.0084,1.4545,0.0958,24.5021,2.6242,5.0994
271.981,-0.0086,1.4545,0.096,24.394,2.6937,5.3493
271.9921,-0.0087,1.4545,0.0963,24.3076,2.7419,5.4751
272.0031,-0.0089,1.4547,0.0965,24.1823,2.7915,5.6222
272.0142,-0.0091,1.4547,0.0968,24.0948,2.8235,5.7482
272.0253,-0.0092,1.4547,0.0969,24.0257,2.789,5.7948
272.0366,-0.0094,1.4548,0.0972,23.9498,2.8622,5.8283
272.0482,-0.0094,1.4547,0.0975,23.8505,2.8571,5.8446
272.0591,-0.0095,1.4548,0.0979,23.7694,2.8111,5.7049
272.07,-0.0096,1.4547,0.0981,23.6973,2.7886,5.6227
272.081,-0.0097,1.4547,0.0985,23.7042,2.7968,5.5244
272.0921,-0.0097,1.4546,0.0988,23.6322,2.7705,5.4114
272.1031,-0.0098,1.4545,0.0992,23.6568,2.7129,5.2588
272.114,-0.0098,1.4544,0.0994,23.726,2.7063,5.1205
272.1253,-0.0099,1.4543,0.0998,23.7826,2.7423,5.0171
272.1364,-0.01,1.4541,0.1002,23.8599,2.6719,4.8427
272.1479,-0.0101,1.454,0.1005,23.9063,2.6318,4.7495
272.1587,-0.0103,1.4539,0.101,24.0479,2.6576,4.7252
272.1699,-0.0104,1.4537,0.1015,24.125,2.6443,4.7236
272.1811,-0.0106,1.4535,0.1019,24.2515,2.6586,4.7648
272.192,-0.0108,1.4534,0.1024,24.2934,2.5917,4.7801
272.2033,-0.011,1.4532,0.1029,24.4799,2.6531,4.9083
272.2141,-0.0112,1.453,0.1034,24.5863,2.6452,5.0168
272.2254,-0.0115,1.4527,0.1041,24.6911,2.6306,5.1404
272.2366,-0.0117,1.4524,0.1047,24.8956,2.6318,5.2638
272.248,-0.0119,1.4523,0.1052,25.0181,2.6039,5.3729
272.2587,-0.0121,1.4521,0.1059,25.1619,2.5563,5.4842
272.27,-0.0122,1.4518,0.1065,25.2924,2.5623,5.5416
