time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.5731,-0.0546,1.449,0.1253,20.2032,6.1456,5.744
379.5842,-0.0547,1.449,0.1256,20.2147,6.089,5.7284
379.5951,-0.0547,1.449,0.1258,20.142,6.0585,5.7965
379.606,-0.0547,1.4489,0.126,20.1451,5.936,5.7828
379.6175,-0.0547,1.4488,0.1262,20.1536,5.9381,5.8206
379.6283,-0.0548,1.4488,0.1264,20.1798,5.8732,5.8076
379.6396,-0.0548,1.4488,0.1266,20.2318,5.7823,5.8043
379.6507,-0.0547,1.4487,0.1267,20.2245,5.7997,5.8086
379.6617,-0.0548,1.4487,0.127,20.2278,5.7531,5.8079
379.673,-0.0547,1.4486,0.127,20.2768,5.6949,5.8248
379.6842,-0.0547,1.4486,0.1273,20.3273,5.6661,5.821
379.6951,-0.0547,1.4486,0.1275,20.3365,5.7159,5.8398
379.7062,-0.0547,1.4486,0.1276,20.3652,5.7189,5.8797
379.7173,-0.0546,1.4486,0.1278,20.3651,5.6943,5.8639
379.7285,-0.0546,1.4485,0.1279,20.3835,5.7335,5.8941
379.7397,-0.0546,1.4486,0.1281,20.4106,5.7557,5.9111
379.7509,-0.0545,1.4486,0.1282,20.3713,5.7559,5.9261
379.7615,-0.0544,1.4486,0.1284,20.4067,5.8133,5.9584
379.7727,-0.0544,1.4486,0.1285,20.3766,5.7776,5.907
379.7839,-0.0543,1.4487,0.1287,20.3129,5.8122,5.9655
379.795,-0.0543,1.4487,0.1288,20.2982,5.7909,5.9082
379.8064,-0.0543,1.4487,0.1289,20.313,5.8514,5.9389
379.8175,-0.0542,1.4488,0.1291,20.2574,5.8595,5.9741
379.8284,-0.0543,1.4488,0.1293,20.2455,5.8601,6.002
379.84,-0.0543,1.4489,0.1296,20.2115,5.8605,5.9951
379.8509,-0.0543,1.449,0.1297,20.12,5.8459,6.0178
379.8619,-0.0543,1.4491,0.1299,20.1741,5.8081,5.9808
379.8728,-0.0544,1.4491,0.1301,20.1874,5.8183,5.9785
379.8842,-0.0545,1.4492,0.1303,20.1246,5.7497,5.9657
379.895,-0.0545,1.4492,0.1306,20.1204,5.7001,5.9792
379.9061,-0.0545,1.4492,0.1308,20.1585,5.6815,5.9773
379.9175,-0.0545,1.4493,0.1309,20.2044,5.6183,5.9496
379.9287,-0.0544,1.4493,0.1311,20.1754,5.6044,6.03
379.9402,-0.0544,1.4494,0.1313,20.1662,5.5995,6.002
379.9507,-0.0544,1.4495,0.1316,20.1309,5.6126,6.0228
379.9619,-0.0544,1.4496,0.1318,20.1565,5.5912,6.0653
379.9729,-0.0544,1.4497,0.1322,20.1278,5.5879,6.0836
379.9841,-0.0544,1.4498,0.1325,20.0545,5.5708,6.1543
379.9951,-0.0543,1.4498,0.1329,20.0429,5.5715,6.1666
380.0063,-0.0543,1.4499,0.1333,19.9967,5.5606,6.2076
380.0173,-0.0541,1.4499,0.1338,19.9498,5.537,6.2116
380.0283,-0.0541,1.4498,0.1341,19.8869,5.5827,6.2611
380.0407,-0.054,1.4498,0.1345,19.8471,5.5443,6.2289
380.0507,-0.054,1.4497,0.135,19.8901,5.5464,6.2409
380.0619,-0.0538,1.4498,0.1355,19.9162,5.5789,6.2627
380.0732,-0.0537,1.4497,0.136,19.8901,5.5886,6.298
380.0841,-0.0537,1.4496,0.1366,19.8709,5.6221,6.3409
380.0955,-0.0535,1.4496,0.1371,19.9098,5.6413,6.3178
380.1061,-0.0535,1.4495,0.1377,19.9481,5.6701,6.373
380.1174,-0.0534,1.4495,0.1385,19.9553,5.6931,6.3625
380.1287,-0.0533,1.4495,0.1391,19.9185,5.7022,6.4187
380.1407,-0.0531,1.4496,0.1399,19.9982,5.7225,6.3995
380.1505,-0.053,1.4497,0.1408,19.9886,5.7679,6.4142
380.1617,-0.0529,1.4499,0.1416,19.9587,5.8055,6.4573
380.1727,-0.0527,1.45,0.1425,19.9514,5.8409,6.4282
380.1841,-0.0527,1.4502,0.1437,19.8501,5.8654,6.515
380.1949,-0.0526,1.4503,0.1447,19.7952,5.9417,6.5307
380.2062,-0.0525,1.4505,0.146,19.7006,5.9947,6.6149
380.2174,-0.0523,1.4507,0.1474,19.6076,5.9868,6.6359
380.2282,-0.0523,1.4507,0.1485,19.5415,6.0462,6.7662
380.2394,-0.0521,1.4507,0.1499,19.5972,6.0481,6.8181
380.2506,-0.0519,1.4508,0.1511,19.5913,6.0691,6.9594
380.2618,-0.0519,1.4508,0.1527,19.6802,6.1441,7.0494
380.2729,-0.0517,1.451,0.154,19.6677,6.102,7.1005
380.2841,-0.0515,1.4511,0.1555,19.6685,6.1116,7.2025
380.2951,-0.0514,1.4511,0.1568,19.6559,6.0607,7.2323
380.3063,-0.0512,1.451,0.1583,19.6638,6.0399,7.3215
380.3175,-0.0511,1.4507,0.1597,19.6501,5.9774,7.3143
380.3283,-0.0508,1.4505,0.1608,19.6692,5.925,7.3575
380.3394,-0.0506,1.4502,0.162,19.7339,5.8609,7.3558
380.3506,-0.0503,1.4499,0.1629,19.842,5.8867,7.3541
380.3618,-0.0498,1.4498,0.1637,20.0397,5.839,7.2462
380.3729,-0.0495,1.4498,0.1644,20.2344,5.9043,7.1765
380.3842,-0.0492,1.4503,0.1652,20.489,6.0461,7.091
