time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.5731,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.5842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.5951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.606,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6396,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.673,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.6951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7397,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7615,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7727,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.7839,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.795,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8064,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8284,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.84,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8728,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.8842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.895,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9061,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
379.9951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0507,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.0955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1061,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1727,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.1949,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2282,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2394,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2506,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.2951,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3394,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3506,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
380.3842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
