time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.7435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.7659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.7773,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.788,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.7994,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8107,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8218,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8777,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8882,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.8995,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9105,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9216,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9437,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9781,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9882,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
522.9993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0105,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0219,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0328,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0552,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0782,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.0994,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1216,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1328,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1772,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1885,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.1994,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2104,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2216,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.244,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2661,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.2993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3105,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3438,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3773,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.3997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.4103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.4214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.4326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.4436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
523.4551,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
