time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.8271,-0.009,1.19,0.3496,25.5017,170.1153,4.2261
328.839,-0.0093,1.1899,0.3497,25.4634,170.0847,4.2384
328.8493,-0.0096,1.1898,0.3498,25.4128,170.0381,4.2585
328.8604,-0.0098,1.1898,0.3498,25.3884,170.0057,4.2817
328.8716,-0.0101,1.1899,0.3498,25.3932,169.9469,4.2768
328.8826,-0.0104,1.19,0.3497,25.4133,169.8773,4.2419
328.8936,-0.0107,1.1901,0.3496,25.4587,169.8,4.1715
328.905,-0.011,1.1903,0.3495,25.5175,169.7431,4.0952
328.9162,-0.0114,1.1904,0.3494,25.6039,169.668,3.9904
328.9272,-0.0117,1.1906,0.3493,25.6668,169.6022,3.8769
328.9393,-0.012,1.1907,0.3492,25.7141,169.5428,3.7645
328.9496,-0.0123,1.1907,0.3492,25.7404,169.4943,3.6653
328.9603,-0.0125,1.1907,0.3492,25.7361,169.4759,3.6473
328.9716,-0.0126,1.1908,0.3492,25.713,169.488,3.6821
328.9825,-0.0128,1.1908,0.3492,25.6948,169.4877,3.7221
328.9938,-0.0129,1.1909,0.3492,25.6821,169.4798,3.7806
329.0048,-0.013,1.1909,0.3492,25.7015,169.4672,3.81
329.0158,-0.0131,1.191,0.3491,25.7359,169.4861,3.8411
329.0272,-0.0132,1.1911,0.349,25.7659,169.5099,3.8427
329.039,-0.0133,1.1912,0.3489,25.7942,169.5291,3.7986
329.0493,-0.0134,1.1912,0.3488,25.8152,169.528,3.7409
329.0601,-0.0135,1.1913,0.3487,25.8407,169.5178,3.6697
329.0714,-0.0136,1.1914,0.3485,25.8856,169.5311,3.6306
329.0824,-0.0137,1.1914,0.3483,25.914,169.5519,3.6256
329.0938,-0.0137,1.1913,0.3482,25.937,169.5697,3.6316
329.1049,-0.0138,1.1912,0.348,25.9273,169.5736,3.6403
329.1159,-0.0139,1.191,0.3478,25.8851,169.5863,3.6627
329.1271,-0.014,1.1908,0.3476,25.8535,169.5961,3.6775
329.1393,-0.0143,1.1906,0.3474,25.7939,169.5549,3.6799
329.1494,-0.0146,1.1903,0.3471,25.7415,169.4846,3.6781
329.1606,-0.0147,1.19,0.347,25.7034,169.4317,3.6885
329.1716,-0.015,1.1896,0.3469,25.6383,169.4322,3.7267
329.1823,-0.0151,1.1891,0.3468,25.5494,169.4632,3.7403
329.1936,-0.0155,1.1885,0.3467,25.406,169.4517,3.7389
329.2048,-0.0158,1.1879,0.3468,25.233,169.4009,3.7049
329.216,-0.0164,1.1871,0.3467,24.9963,169.2813,3.6232
329.227,-0.017,1.1865,0.3468,24.7688,169.1496,3.5104
329.2382,-0.0177,1.1858,0.347,24.4661,168.9819,3.342
329.2493,-0.0182,1.1853,0.3474,24.1079,168.8809,3.2637
329.2603,-0.0189,1.1848,0.348,23.498,168.7193,3.3213
329.2718,-0.0199,1.1844,0.3493,22.5769,168.4571,3.6514
329.2824,-0.0207,1.1842,0.351,21.5381,168.0947,4.2373
329.2936,-0.0222,1.1841,0.3543,20.0212,167.3883,5.3119
329.3053,-0.024,1.1845,0.3588,18.5926,166.6334,6.3827
329.3159,-0.0271,1.1858,0.3665,16.5807,165.5901,7.3991
329.327,-0.0308,1.1882,0.3744,14.8344,164.5639,7.5774
329.338,-0.0374,1.194,0.3854,13.5126,162.5566,6.6337
329.3491,-0.0446,1.2017,0.3955,13.4488,159.7278,4.8156
329.3606,-0.0539,1.2132,0.4092,14.2718,155.7818,1.7385
329.3716,-0.0622,1.2265,0.4258,15.5191,152.7432,358.3073
329.3824,-0.0678,1.2383,0.4424,16.696,151.4918,356.0558
329.3936,-0.0729,1.2531,0.4665,17.9514,152.1044,355.195
329.4048,-0.0763,1.2654,0.4885,19.0024,154.1904,355.8701
329.416,-0.0819,1.2806,0.5167,20.3964,157.1748,356.8546
329.427,-0.0886,1.293,0.5395,21.9989,159.1987,356.7997
329.4381,-0.1004,1.3069,0.5673,23.7936,160.0873,354.7887
329.4493,-0.1131,1.3172,0.591,24.6714,159.3712,351.4225
329.4605,-0.1301,1.3275,0.6197,24.8193,157.5302,346.5064
