time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.0761,-0.1763,0.038,0.9521,317.7598,34.6517,13.0583
85.0871,-0.1762,0.038,0.9521,317.7574,34.6501,13.0599
85.0982,-0.1762,0.038,0.9521,317.7567,34.65,13.0597
85.1092,-0.1763,0.038,0.9521,317.7577,34.6523,13.062
85.1203,-0.1763,0.038,0.9521,317.7575,34.6545,13.0575
85.1315,-0.1763,0.038,0.9521,317.7578,34.6533,13.058
85.1426,-0.1763,0.038,0.9521,317.7557,34.6562,13.0522
85.1536,-0.1763,0.038,0.9521,317.7531,34.6522,13.0592
85.1646,-0.1762,0.038,0.9521,317.7616,34.6482,13.0616
85.1758,-0.1763,0.038,0.9521,317.7531,34.6539,13.0544
85.1868,-0.1762,0.038,0.9521,317.7539,34.6501,13.057
85.1982,-0.1762,0.038,0.9521,317.7561,34.6445,13.0639
85.2092,-0.1762,0.038,0.9521,317.7529,34.6474,13.0633
85.2205,-0.1762,0.038,0.9521,317.7532,34.6451,13.0612
85.2314,-0.1762,0.038,0.9521,317.7545,34.648,13.0637
85.2426,-0.1762,0.038,0.9521,317.7565,34.6508,13.0593
85.2535,-0.1762,0.038,0.9521,317.7552,34.6481,13.0651
85.2648,-0.1762,0.038,0.9521,317.7556,34.6488,13.0591
85.2765,-0.1762,0.038,0.9521,317.7571,34.6469,13.0616
85.2868,-0.1762,0.038,0.9521,317.7567,34.6466,13.0608
85.2983,-0.1762,0.038,0.9521,317.7556,34.6494,13.0638
85.3095,-0.1762,0.038,0.9521,317.7558,34.6458,13.0622
85.3205,-0.1762,0.038,0.9521,317.7549,34.6441,13.0659
85.3316,-0.1762,0.038,0.9521,317.7508,34.6401,13.0667
85.3424,-0.1762,0.038,0.9521,317.7544,34.643,13.0664
85.3535,-0.1762,0.038,0.9521,317.7578,34.6449,13.0642
85.3652,-0.1762,0.038,0.9521,317.7571,34.6419,13.065
85.3759,-0.1762,0.038,0.9521,317.7565,34.6426,13.0641
85.3873,-0.1762,0.038,0.9521,317.7527,34.6452,13.0653
85.3982,-0.1762,0.038,0.9521,317.7578,34.6411,13.0655
85.4094,-0.1762,0.038,0.9521,317.7556,34.6473,13.0634
85.4204,-0.1762,0.038,0.9521,317.7553,34.6413,13.0654
85.4314,-0.1762,0.038,0.9521,317.7573,34.646,13.0593
85.4427,-0.1762,0.038,0.9521,317.7565,34.6454,13.0602
85.4537,-0.1762,0.038,0.9521,317.7565,34.6417,13.0593
85.4648,-0.1762,0.038,0.9521,317.7568,34.64,13.0644
85.4761,-0.1762,0.038,0.9521,317.7558,34.6445,13.0603
85.4873,-0.1762,0.038,0.9521,317.7582,34.6436,13.0586
85.4982,-0.1762,0.038,0.9521,317.7545,34.64,13.0639
85.5093,-0.1762,0.038,0.9521,317.7555,34.6451,13.0577
85.5204,-0.1762,0.038,0.9521,317.7554,34.6479,13.0572
85.5317,-0.1762,0.038,0.9521,317.754,34.6383,13.0595
85.5427,-0.1762,0.038,0.9521,317.7554,34.6412,13.0606
85.5536,-0.1762,0.038,0.9521,317.7536,34.6443,13.0618
85.5649,-0.1762,0.038,0.9521,317.758,34.643,13.062
85.5759,-0.1762,0.038,0.9521,317.7556,34.6411,13.0575
85.5873,-0.1762,0.038,0.9521,317.756,34.6399,13.0598
85.5981,-0.1762,0.038,0.9521,317.7545,34.636,13.0608
85.6095,-0.1762,0.038,0.9521,317.7583,34.6422,13.0587
85.6205,-0.1762,0.038,0.9521,317.7529,34.6402,13.0606
85.6318,-0.1762,0.038,0.9521,317.7563,34.6358,13.0643
85.6426,-0.1762,0.038,0.9521,317.7529,34.6373,13.0635
85.6538,-0.1762,0.038,0.9521,317.7549,34.6372,13.0652
85.6648,-0.1762,0.038,0.9521,317.7532,34.6357,13.0631
85.676,-0.1762,0.038,0.9521,317.7518,34.637,13.0609
85.6872,-0.1762,0.038,0.9521,317.7566,34.6365,13.0645
85.6982,-0.1762,0.038,0.9521,317.7516,34.6377,13.0624
85.7094,-0.1762,0.038,0.9521,317.7527,34.6321,13.0638
85.721,-0.1762,0.038,0.9521,317.7522,34.6322,13.0649
85.7313,-0.1762,0.038,0.9521,317.7516,34.6323,13.0646
85.7424,-0.1762,0.038,0.9521,317.7538,34.6312,13.0648
85.7535,-0.1762,0.038,0.9521,317.7529,34.6325,13.0624
85.765,-0.1762,0.038,0.9521,317.7537,34.6305,13.0671
85.776,-0.1762,0.038,0.9521,317.75,34.631,13.0681
