time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.7733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.7849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.7959,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8177,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8291,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8398,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.851,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8846,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.8957,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.929,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9514,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9734,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9843,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
404.9955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0069,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0293,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.04,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0735,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0844,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.0955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1292,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.151,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1738,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1848,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.1958,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2179,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2291,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2513,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2625,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2735,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2846,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.2959,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3069,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.329,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3401,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3844,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.3957,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4401,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4734,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.4955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5292,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5403,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5512,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5731,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.5956,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.6067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
405.6291,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
