time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.7301,-0.0049,1.1973,0.3641,39.4056,180.6494,351.3133
409.7409,-0.005,1.1974,0.3641,39.4092,180.6338,351.317
409.7519,-0.0052,1.1974,0.3641,39.4338,180.5977,351.2948
409.7631,-0.0054,1.1974,0.3641,39.4563,180.548,351.253
409.7743,-0.0056,1.1975,0.3641,39.4813,180.502,351.2125
409.7856,-0.0058,1.1975,0.3642,39.5254,180.466,351.1681
409.7963,-0.0059,1.1975,0.3642,39.5565,180.45,351.136
409.8072,-0.0061,1.1975,0.3643,39.5499,180.4324,351.109
409.8184,-0.0062,1.1974,0.3644,39.5278,180.4192,351.0885
409.83,-0.0063,1.1974,0.3646,39.5108,180.4244,351.1088
409.841,-0.0064,1.1973,0.3647,39.4785,180.4573,351.1615
409.852,-0.0064,1.1973,0.3649,39.4463,180.4756,351.199
409.8629,-0.0065,1.1972,0.3651,39.4059,180.4854,351.2224
409.8739,-0.0066,1.1972,0.3652,39.3919,180.4937,351.2254
409.8854,-0.0067,1.1971,0.3654,39.3911,180.4945,351.2149
409.8963,-0.0068,1.197,0.3655,39.3772,180.4862,351.1918
409.9071,-0.0069,1.197,0.3656,39.3529,180.4713,351.1623
409.9183,-0.007,1.1969,0.3657,39.3435,180.4649,351.1526
409.9295,-0.0071,1.1969,0.3658,39.3442,180.4592,351.1556
409.9407,-0.0072,1.1968,0.3658,39.3485,180.4431,351.1401
409.9517,-0.0073,1.1968,0.3659,39.3407,180.4463,351.1313
409.9629,-0.0074,1.1968,0.3659,39.3338,180.4754,351.1448
409.974,-0.0074,1.1968,0.3659,39.3326,180.4905,351.151
409.9859,-0.0075,1.1968,0.366,39.3372,180.4948,351.1596
409.9964,-0.0076,1.1967,0.366,39.3425,180.4892,351.1574
410.0072,-0.0077,1.1967,0.366,39.345,180.4734,351.1343
410.0183,-0.0079,1.1967,0.366,39.3422,180.4366,351.0749
410.0296,-0.008,1.1967,0.366,39.3439,180.4119,351.0318
410.0406,-0.0081,1.1967,0.366,39.3469,180.4097,351.0228
410.0515,-0.0081,1.1967,0.366,39.3516,180.4175,351.0362
410.063,-0.0082,1.1967,0.366,39.3513,180.4226,351.053
410.0738,-0.0083,1.1966,0.3661,39.3607,180.4236,351.0512
410.0862,-0.0084,1.1965,0.3662,39.3403,180.4214,351.0358
410.0963,-0.0085,1.1964,0.3663,39.3008,180.4132,351.0099
410.1074,-0.0086,1.1962,0.3665,39.2392,180.4006,350.9908
410.1187,-0.0087,1.1961,0.3666,39.1977,180.3739,351.0017
410.1294,-0.0088,1.196,0.3667,39.1741,180.3431,351.0112
410.1408,-0.0089,1.1959,0.3668,39.1659,180.3009,351.0246
410.1514,-0.0092,1.1958,0.367,39.1496,180.2394,351.0256
410.1629,-0.0093,1.1957,0.367,39.1587,180.1925,350.9674
410.1741,-0.0094,1.1956,0.3673,39.1563,180.166,350.9222
410.186,-0.0095,1.1956,0.3673,39.1734,180.1676,350.8808
410.1962,-0.0095,1.1956,0.3674,39.1772,180.1877,350.839
410.2071,-0.0097,1.1955,0.3675,39.155,180.1887,350.862
410.2188,-0.0099,1.1954,0.3677,39.1325,180.1926,350.8936
410.2294,-0.01,1.1953,0.3678,39.1153,180.1736,350.9303
410.2406,-0.0102,1.1953,0.3679,39.1044,180.1458,350.9592
