time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9875,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
486.9987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0317,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0432,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.054,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0762,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.0987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1209,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1541,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1663,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1764,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1875,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.1986,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2096,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2208,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2431,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2541,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2663,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.276,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2874,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.2984,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3097,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3316,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.343,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3763,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3872,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.3981,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4094,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4207,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4315,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.465,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4761,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4874,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.4982,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5096,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5428,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.566,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5773,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5882,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.5992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6319,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6428,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6538,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6649,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6763,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6874,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.6981,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7094,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7314,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7646,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.787,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.7979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.8093,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.8206,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.8315,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.8427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.8535,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
487.8649,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
