time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.7864,0.0001,1.1781,0.3805,29.0304,177.1998,0.9281
456.7976,0.0001,1.1782,0.3804,29.055,177.2221,0.9558
456.8089,0.0002,1.1783,0.3803,29.0902,177.2759,1.0072
456.8198,0.0004,1.1783,0.3802,29.1135,177.3172,1.0489
456.831,0.0005,1.1784,0.3801,29.1213,177.3712,1.1074
456.8421,0.0005,1.1784,0.38,29.1115,177.4043,1.1384
456.853,0.0005,1.1785,0.38,29.1082,177.4083,1.1606
456.8641,0.0005,1.1785,0.3799,29.1058,177.3814,1.1726
456.8751,0.0005,1.1785,0.3799,29.1128,177.3396,1.1694
456.8862,0.0004,1.1785,0.3799,29.1097,177.2966,1.1426
456.8974,0.0004,1.1785,0.3798,29.0818,177.2726,1.1183
456.9087,0.0004,1.1785,0.3798,29.0608,177.2765,1.108
456.9197,0.0003,1.1785,0.3798,29.0528,177.2771,1.1163
456.9308,0.0003,1.1786,0.3798,29.0572,177.2548,1.1177
456.942,0.0002,1.1787,0.3797,29.0637,177.2173,1.113
456.9532,0.0001,1.1788,0.3797,29.0797,177.1794,1.1047
456.9638,0.0001,1.1789,0.3796,29.109,177.1747,1.1388
456.9752,0.0001,1.179,0.3795,29.1396,177.1801,1.156
456.9864,0.0001,1.1791,0.3795,29.1621,177.1827,1.1653
456.9973,0.0001,1.1791,0.3795,29.1607,177.1929,1.1642
457.0087,0.0001,1.1791,0.3795,29.1577,177.2043,1.1739
457.0197,0.0001,1.1791,0.3795,29.1516,177.2036,1.1868
457.0309,0.0001,1.1791,0.3794,29.1357,177.1944,1.2055
457.0421,0.0001,1.1791,0.3794,29.1325,177.1907,1.2414
457.053,0.0001,1.1791,0.3794,29.1176,177.1848,1.2716
457.0638,0,1.179,0.3794,29.1092,177.1625,1.2834
457.0753,0,1.179,0.3794,29.1013,177.1483,1.2789
457.0864,0,1.1789,0.3794,29.0888,177.1397,1.2651
457.0979,0,1.1789,0.3794,29.0889,177.1382,1.2511
457.1087,0,1.1788,0.3794,29.0817,177.1587,1.25
457.12,0.0001,1.1788,0.3795,29.0757,177.1802,1.2588
457.1306,0,1.1787,0.3795,29.0714,177.1979,1.2691
457.1419,0,1.1787,0.3795,29.0605,177.192,1.2745
457.1528,-0.0001,1.1786,0.3795,29.0521,177.1685,1.2634
457.1639,-0.0001,1.1785,0.3796,29.0266,177.1459,1.254
457.1753,-0.0002,1.1783,0.3797,28.9967,177.1257,1.248
457.1864,-0.0002,1.1782,0.3798,28.9557,177.1281,1.2603
457.1985,-0.0002,1.178,0.3799,28.9255,177.1465,1.2805
457.2088,-0.0003,1.1778,0.38,28.8882,177.1538,1.2878
457.2199,-0.0004,1.1777,0.38,28.8598,177.1364,1.267
457.2307,-0.0004,1.1776,0.3801,28.8257,177.1121,1.2238
457.2419,-0.0006,1.1773,0.3803,28.7759,177.0647,1.2265
457.2529,-0.0007,1.1773,0.3803,28.7488,177.0394,1.1969
457.2641,-0.0007,1.1772,0.3804,28.7233,177.0378,1.2117
457.2753,-0.0008,1.1771,0.3805,28.7179,177.0199,1.2712
457.2864,-0.0009,1.1771,0.3805,28.7223,177.0287,1.2886
457.2976,-0.0011,1.177,0.3805,28.7281,177.0174,1.3046
457.3087,-0.0013,1.1769,0.3805,28.7187,176.9844,1.2866
457.32,-0.0015,1.1769,0.3805,28.7183,176.954,1.2653
457.3307,-0.0017,1.1768,0.3806,28.7122,176.9037,1.2473
457.3419,-0.0019,1.1768,0.3805,28.7095,176.8679,1.2354
457.3527,-0.0021,1.1767,0.3805,28.6989,176.8119,1.2309
457.3641,-0.0023,1.1766,0.3806,28.6808,176.7521,1.2222
457.3752,-0.0025,1.1765,0.3806,28.6593,176.6921,1.2014
457.3864,-0.0028,1.1763,0.3806,28.6197,176.6114,1.1784
457.3976,-0.0029,1.1763,0.3807,28.5866,176.5662,1.1721
457.4087,-0.0029,1.1762,0.3808,28.5668,176.5542,1.2039
457.4203,-0.0029,1.1762,0.3809,28.5741,176.5813,1.2543
457.4308,-0.003,1.1762,0.381,28.5896,176.617,1.3009
457.442,-0.003,1.1761,0.3811,28.5874,176.6415,1.3247
457.453,-0.003,1.176,0.3813,28.5674,176.6468,1.3201
457.464,-0.0031,1.1758,0.3814,28.5324,176.6381,1.2914
457.4753,-0.0031,1.1757,0.3816,28.492,176.637,1.2656
457.4864,-0.0031,1.1757,0.3818,28.4773,176.6557,1.2636
457.4974,-0.0031,1.1757,0.3819,28.4666,176.6799,1.2918
457.509,-0.003,1.1756,0.3821,28.4571,176.7117,1.3426
457.5203,-0.003,1.1755,0.3822,28.4412,176.7317,1.3828
457.5308,-0.003,1.1755,0.3823,28.4242,176.7356,1.396
457.5419,-0.0031,1.1755,0.3824,28.4142,176.7205,1.3838
457.5528,-0.0031,1.1755,0.3825,28.4036,176.6906,1.3559
457.564,-0.0032,1.1755,0.3825,28.4017,176.6388,1.3131
457.5755,-0.0033,1.1756,0.3825,28.4045,176.6186,1.2993
457.5867,-0.0033,1.1758,0.3825,28.4204,176.6101,1.3025
457.5979,-0.0035,1.1759,0.3826,28.4526,176.5777,1.3081
457.6085,-0.004,1.176,0.3832,28.4141,176.523,1.2808
457.6204,-0.0052,1.1762,0.3848,28.1969,176.5091,1.1166
457.6308,-0.0078,1.1767,0.3881,27.7336,176.4173,0.6753
457.6419,-0.012,1.178,0.3935,26.9044,176.2204,359.7657
457.653,-0.0215,1.1827,0.4026,25.9182,175.1366,357.5076
457.6643,-0.0337,1.1901,0.41,26.1818,172.2292,354.658
457.6754,-0.0502,1.2006,0.4159,27.7059,165.8982,350.6632
457.6859,-0.0662,1.2119,0.4221,29.0562,158.5102,346.6393
457.6974,-0.078,1.2224,0.4292,29.7151,152.7961,343.2584
457.7087,-0.0886,1.2376,0.4404,31.0095,148.147,340.0108
457.7206,-0.0932,1.2534,0.4532,33.4417,147.8113,339.5906
457.731,-0.0951,1.2699,0.4679,36.1652,149.811,340.9957
