time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.0003,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0115,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0225,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0335,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0557,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0671,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0781,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.0893,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1004,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1115,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1336,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1446,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1558,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1673,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.1892,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2003,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2113,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2337,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2557,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.267,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.278,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.2894,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.3005,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
154.3113,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
