time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2016,-0.016,1.4744,0.0849,15.504,3.5642,4.3298
217.2128,-0.0159,1.4743,0.085,15.5057,3.5881,4.3295
217.2239,-0.0157,1.4744,0.0851,15.5109,3.631,4.3333
217.2351,-0.0157,1.4744,0.0851,15.5159,3.6548,4.3001
217.2458,-0.0156,1.4743,0.0852,15.5614,3.6611,4.2529
217.2569,-0.0154,1.4744,0.0852,15.5368,3.7414,4.2529
217.2685,-0.0153,1.4744,0.0853,15.5814,3.7246,4.214
217.2794,-0.0152,1.4744,0.0854,15.5617,3.759,4.2246
217.2901,-0.0151,1.4744,0.0855,15.5514,3.7861,4.2023
217.3014,-0.0151,1.4744,0.0855,15.5262,3.8251,4.1901
217.3124,-0.015,1.4743,0.0857,15.562,3.8454,4.1671
217.3237,-0.015,1.4744,0.0858,15.5711,3.8445,4.1848
217.3349,-0.015,1.4742,0.0859,15.6067,3.8682,4.1678
217.3459,-0.0149,1.4742,0.086,15.6111,3.8852,4.2
217.3571,-0.0149,1.4741,0.0862,15.6252,3.9271,4.2042
217.3682,-0.0149,1.474,0.0862,15.6714,3.9135,4.2166
217.3795,-0.0149,1.474,0.0863,15.7109,3.929,4.2228
217.3907,-0.0149,1.474,0.0864,15.7407,3.9487,4.2581
217.4017,-0.0149,1.4739,0.0865,15.7643,3.9726,4.2491
217.4127,-0.0149,1.4739,0.0867,15.7858,3.9287,4.2534
217.4241,-0.0149,1.4739,0.0868,15.8024,3.9409,4.2668
217.4347,-0.015,1.4738,0.087,15.7865,3.9242,4.2704
217.4459,-0.0151,1.4738,0.0871,15.7615,3.9343,4.2645
217.457,-0.0151,1.4737,0.0873,15.7936,3.9406,4.3091
217.4682,-0.0153,1.4738,0.0876,15.7428,3.9228,4.3049
217.4794,-0.0154,1.4744,0.088,15.7293,3.9272,4.3072
217.4902,-0.0158,1.4753,0.0888,15.6737,3.9057,4.2125
217.5015,-0.0163,1.4765,0.0897,15.5876,3.9326,4.1388
217.5126,-0.0171,1.4777,0.0909,15.3546,4.0163,3.8995
217.524,-0.018,1.4786,0.092,14.9576,4.0981,3.7692
217.535,-0.0194,1.4799,0.094,14.4004,4.1732,3.7209
217.546,-0.0205,1.4813,0.0959,13.9874,4.2631,3.9484
217.5567,-0.0218,1.4832,0.0986,13.3861,4.3378,4.35
217.5683,-0.0229,1.4851,0.1013,12.6727,4.3732,4.6357
217.5795,-0.0241,1.4868,0.1048,11.7598,4.4246,4.9036
217.5903,-0.0254,1.4885,0.1089,10.8794,4.4496,5.0453
217.6016,-0.0265,1.4903,0.1126,9.9737,4.2862,5.1291
217.6129,-0.0274,1.4918,0.117,8.7441,4.1478,5.0845
217.6244,-0.028,1.4922,0.1206,7.7342,4.1191,4.7242
217.635,-0.0289,1.4919,0.1255,6.4256,4.0756,3.9128
217.6459,-0.0299,1.4909,0.1294,5.5964,4.0802,3.2023
217.657,-0.0316,1.4892,0.1346,4.8103,4.0878,2.5406
217.668,-0.033,1.4877,0.1393,4.1733,3.9487,2.2717
217.6794,-0.0343,1.4864,0.145,3.4733,3.6408,2.0126
217.6905,-0.0348,1.4857,0.1508,2.4434,3.2771,1.7476
217.7014,-0.035,1.4844,0.1562,1.1778,3.0135,1.5951
217.7125,-0.0354,1.4822,0.1608,0.1393,2.8311,1.7276
217.724,-0.0359,1.4788,0.1662,359.1796,2.6466,2.1941
