time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.2767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.2993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3433,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3545,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3766,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.388,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.3988,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.488,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.4988,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5212,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5331,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5433,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5545,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.5877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.61,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6212,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6333,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6545,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6654,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.6879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
514.699,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
