time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.7626,-0.0604,1.4465,0.1085,15.0929,6.8335,8.0437
414.774,-0.0603,1.4465,0.1089,15.1165,6.8239,8.0781
414.785,-0.0602,1.4466,0.1091,15.1676,6.7804,8.0145
414.7962,-0.0601,1.4466,0.1095,15.1875,6.848,8.0716
414.8073,-0.0601,1.4466,0.1097,15.179,6.7982,8.0555
414.8183,-0.06,1.4466,0.11,15.2002,6.8056,8.0853
414.8295,-0.0599,1.4466,0.1103,15.2281,6.8348,8.0927
414.8406,-0.0598,1.4466,0.1106,15.2682,6.837,8.1466
414.8518,-0.0598,1.4465,0.1109,15.3018,6.8092,8.1521
414.8629,-0.0597,1.4466,0.111,15.3139,6.8114,8.1483
414.8741,-0.0596,1.4465,0.1113,15.346,6.8151,8.1415
414.885,-0.0596,1.4464,0.1115,15.3766,6.7687,8.1296
414.8962,-0.0595,1.4464,0.1118,15.4339,6.7557,8.1573
414.9073,-0.0594,1.4464,0.1119,15.5,6.7928,8.1169
414.9182,-0.0594,1.4464,0.1121,15.4989,6.7559,8.1062
414.9294,-0.0595,1.4463,0.112,15.606,6.817,8.1178
414.9405,-0.0596,1.4463,0.1118,15.6604,6.7869,8.0312
414.9516,-0.0598,1.4465,0.1115,15.8021,6.7634,7.9466
414.9627,-0.06,1.4467,0.1111,15.9816,6.7334,7.8782
414.9738,-0.0604,1.4473,0.1108,16.078,6.6543,7.767
414.9848,-0.0607,1.4479,0.1105,15.9998,6.5896,7.7424
414.9962,-0.061,1.4487,0.1103,15.8076,6.4079,7.687
415.0074,-0.0613,1.4497,0.1102,15.493,6.111,7.7038
415.0182,-0.0612,1.4503,0.1101,15.2528,5.9157,7.7946
415.0294,-0.0609,1.4507,0.1099,14.9826,5.6463,7.9544
415.0405,-0.0606,1.4512,0.1098,14.8086,5.4194,8.0565
415.0515,-0.0601,1.4515,0.1096,14.8057,5.291,8.3337
415.0627,-0.0598,1.4518,0.1095,14.8172,5.1561,8.4834
415.0741,-0.0592,1.4521,0.1093,14.8035,5.008,8.7179
415.0849,-0.0587,1.4526,0.1095,14.7469,4.851,8.8906
