time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.2436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.2549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.2658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.2768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.288,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.2991,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3212,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3766,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3878,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.3993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.41,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.4211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.4323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.4435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.4549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.4655,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.4767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.488,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.499,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5209,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5765,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.5877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.621,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6656,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.6991,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.71,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7545,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.7991,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8438,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8766,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.8878,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.899,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.9098,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.9213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.9323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.9439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.9543,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.9657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
510.977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
