time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.7268,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.7376,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.7601,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.7709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.7823,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.7931,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.8042,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.8153,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.8265,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.8374,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.8488,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.86,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.8708,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.882,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.893,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9043,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9153,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9265,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9377,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9489,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.96,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.9819,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
309.993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0041,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0152,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0266,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0378,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0489,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0598,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0823,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.0931,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1043,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1268,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1376,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1489,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1602,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1826,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.1931,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2044,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2266,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2377,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2486,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2821,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.2929,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3045,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3264,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3375,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3488,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3708,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.3821,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
310.4042,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
