time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2679,0.0034,1.2194,0.2903,57.5413,182.1071,354.4225
208.2797,0.0034,1.2194,0.2903,57.5321,182.072,354.395
208.2903,0.0034,1.2195,0.2902,57.514,182.0342,354.3612
208.3013,0.0033,1.2195,0.2902,57.5127,181.9903,354.3103
208.3123,0.0034,1.2195,0.2901,57.508,181.9649,354.2978
208.3234,0.0034,1.2196,0.2901,57.5095,181.9828,354.3279
208.3346,0.0034,1.2196,0.29,57.5246,182.0011,354.3665
208.3459,0.0034,1.2196,0.2899,57.5487,182.036,354.4377
208.3567,0.0035,1.2196,0.2899,57.5795,182.0605,354.4882
208.3683,0.0035,1.2196,0.2899,57.5847,182.089,354.5466
208.3794,0.0035,1.2195,0.29,57.5596,182.0829,354.5547
208.3908,0.0035,1.2194,0.29,57.5261,182.0427,354.5153
208.4012,0.0034,1.2194,0.2901,57.4931,181.9806,354.4647
208.4124,0.0033,1.2194,0.2902,57.4735,181.9039,354.4163
208.4235,0.0033,1.2193,0.2902,57.4604,181.8392,354.3833
208.4348,0.0032,1.2193,0.2903,57.4431,181.7953,354.3598
208.446,0.0032,1.2192,0.2905,57.4071,181.7822,354.3685
208.4566,0.0032,1.2192,0.2905,57.4035,181.7942,354.418
208.4679,0.0031,1.2192,0.2906,57.4096,181.8355,354.5048
208.4792,0.0031,1.2192,0.2907,57.4137,181.8335,354.5485
208.4911,0.0029,1.2191,0.2908,57.4135,181.7584,354.5257
208.5013,0.0028,1.2191,0.291,57.409,181.6731,354.4846
208.5121,0.0027,1.2191,0.2911,57.4031,181.6098,354.4392
208.5236,0.0027,1.2191,0.2913,57.3937,181.5827,354.4164
208.5343,0.0026,1.2191,0.2914,57.3933,181.5893,354.4095
208.5457,0.0026,1.2192,0.2915,57.3995,181.6086,354.4307
208.5567,0.0025,1.2192,0.2915,57.3941,181.6182,354.4568
208.568,0.0024,1.2193,0.2917,57.3784,181.5909,354.4862
208.579,0.0023,1.2193,0.2917,57.3808,181.5329,354.511
208.5901,0.0022,1.2194,0.2918,57.3783,181.4431,354.5408
208.6013,0.0022,1.2195,0.292,57.3797,181.3678,354.5927
208.6124,0.0021,1.2196,0.2921,57.3807,181.3512,354.6508
208.6236,0.0021,1.2197,0.2923,57.3864,181.3629,354.7192
208.6346,0.0021,1.2198,0.2924,57.4008,181.3606,354.7571
208.6458,0.002,1.2199,0.2927,57.4186,181.3438,354.7728
208.6571,0.0019,1.22,0.2929,57.4406,181.2924,354.7418
208.6679,0.0018,1.22,0.2931,57.471,181.1813,354.6581
208.6792,0.0016,1.22,0.2934,57.486,181.0775,354.5771
208.6913,0.0015,1.2201,0.2937,57.485,180.932,354.4782
208.7011,0.0015,1.2201,0.2941,57.4776,180.8324,354.4375
208.7122,0.0015,1.2201,0.2945,57.4547,180.8106,354.4849
208.7236,0.0016,1.2202,0.295,57.4247,180.8697,354.5629
208.7345,0.0018,1.2202,0.2954,57.4002,180.9775,354.6546
208.7457,0.0018,1.2203,0.2958,57.3731,181.1214,354.7339
208.7568,0.0021,1.2203,0.2962,57.3519,181.2311,354.8277
208.768,0.0022,1.2204,0.2967,57.3065,181.3154,354.9288
208.779,0.0023,1.2204,0.297,57.2746,181.392,354.9688
208.7902,0.0024,1.2205,0.2975,57.2141,181.482,355.066
208.8017,0.0025,1.2206,0.2979,57.1383,181.6074,355.1722
208.8125,0.0024,1.2206,0.2982,57.1177,181.6453,355.2176
208.8233,0.0024,1.2206,0.2985,57.1015,181.646,355.2468
208.8344,0.0022,1.2206,0.2986,57.0996,181.6033,355.1936
208.8457,0.0021,1.2205,0.2988,57.0913,181.5381,355.1205
208.857,0.0019,1.2205,0.2988,57.0939,181.4875,355.0709
208.8681,0.0017,1.2204,0.2988,57.1039,181.4608,355.0896
208.8792,0.0016,1.2203,0.2987,57.0901,181.4281,355.1375
208.8904,0.0014,1.2201,0.2985,57.0423,181.3614,355.1798
208.9016,0.0012,1.2198,0.2983,56.9886,181.275,355.1995
208.9123,0.001,1.2196,0.2978,56.9206,181.1061,355.1524
208.9235,0.0008,1.2193,0.2972,56.8339,180.9045,355.0556
208.9348,0.0007,1.2192,0.2966,56.7675,180.732,354.9848
208.9459,0.0009,1.2192,0.2959,56.6529,180.6103,355.0034
208.957,0.0016,1.2195,0.2956,56.4933,180.7793,355.2767
208.9681,0.0032,1.22,0.2957,56.113,181.6493,356.1264
208.9791,0.0051,1.2204,0.2965,55.4721,182.97,357.2295
208.9901,0.0076,1.221,0.2985,54.2426,184.9355,358.7504
209.0013,0.0095,1.2214,0.3012,52.9323,186.5404,359.987
209.0124,0.0109,1.2224,0.3057,51.1881,187.9156,1.1809
209.0235,0.0104,1.2244,0.3122,49.6365,187.8638,1.6751
209.0346,0.0083,1.2271,0.3192,48.7411,186.1932,1.3422
