time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7422,0.0207,1.467,0.1125,16.5055,1.5905,2.6212
478.7536,0.0206,1.467,0.1126,16.5292,1.6373,2.5798
478.7648,0.0206,1.467,0.1126,16.5299,1.6547,2.5984
478.7759,0.0206,1.467,0.1126,16.5169,1.6684,2.5459
478.787,0.0205,1.467,0.1127,16.5151,1.6823,2.5576
478.7978,0.0206,1.4671,0.1128,16.4898,1.6961,2.5323
478.8093,0.0205,1.4671,0.1129,16.4755,1.7161,2.5065
478.8204,0.0205,1.4671,0.113,16.4357,1.7468,2.5209
478.8313,0.0205,1.4671,0.1131,16.4516,1.7871,2.5053
478.8426,0.0204,1.4671,0.1132,16.4509,1.8084,2.482
478.8536,0.0204,1.4671,0.1132,16.4039,1.8679,2.5117
478.8647,0.0204,1.4671,0.1133,16.4182,1.8824,2.4755
478.8757,0.0204,1.4671,0.1135,16.4194,1.8805,2.5058
478.8871,0.0203,1.4671,0.1135,16.4273,1.9149,2.4881
478.898,0.0203,1.4671,0.1137,16.4239,1.9509,2.5033
478.9089,0.0202,1.467,0.1138,16.449,1.9482,2.4881
478.9203,0.0202,1.4671,0.1139,16.4214,1.9719,2.5232
478.9313,0.0201,1.4671,0.114,16.4192,2.0159,2.5039
478.9426,0.0201,1.4671,0.1141,16.4635,2.022,2.5109
478.9534,0.02,1.467,0.1143,16.4325,2.008,2.5281
478.9648,0.02,1.4671,0.1143,16.4317,2.0181,2.5315
478.9757,0.0199,1.4671,0.1144,16.4458,2.0095,2.5163
478.987,0.0199,1.4671,0.1145,16.4509,2.0107,2.5642
478.9979,0.0199,1.4671,0.1146,16.4072,2.0027,2.5377
479.009,0.0198,1.4671,0.1148,16.3984,2.0388,2.5561
479.0202,0.0198,1.4672,0.1148,16.4265,2.0636,2.5968
479.0314,0.0198,1.4672,0.115,16.4157,2.0699,2.5838
479.0425,0.0198,1.4671,0.1151,16.3585,2.0358,2.5213
