time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.3391,0.0013,1.4606,0.1302,20.6784,3.299,4.6718
362.3505,0.0012,1.4606,0.1304,20.6615,3.2962,4.6741
362.3617,0.0012,1.4605,0.1305,20.6434,3.2819,4.6865
362.3723,0.0012,1.4605,0.1306,20.6933,3.2604,4.6432
362.3836,0.0012,1.4605,0.1307,20.6886,3.2398,4.6632
362.3945,0.0012,1.4603,0.1308,20.7274,3.2284,4.6206
362.406,0.0011,1.4604,0.131,20.7452,3.2026,4.6011
362.417,0.0011,1.4602,0.131,20.8173,3.1886,4.609
362.429,0.0011,1.4602,0.1311,20.7438,3.1745,4.5729
362.4391,0.0012,1.4603,0.1313,20.8217,3.1467,4.562
362.45,0.0012,1.4602,0.1314,20.8203,3.1498,4.5737
362.4612,0.0012,1.4601,0.1314,20.8046,3.1553,4.5686
362.4723,0.0012,1.46,0.1315,20.8501,3.1451,4.5214
362.4833,0.0012,1.4601,0.1317,20.8426,3.156,4.5265
362.4943,0.0013,1.46,0.1318,20.8765,3.2068,4.4773
362.5055,0.0012,1.4599,0.1318,20.8892,3.1893,4.4344
362.5169,0.0013,1.46,0.1319,20.9038,3.2373,4.4601
362.5286,0.0013,1.4599,0.132,20.9066,3.2661,4.4187
362.5388,0.0013,1.4599,0.1321,20.9304,3.3319,4.4588
362.5501,0.0013,1.4599,0.1321,20.9131,3.3492,4.4494
362.5613,0.0013,1.4599,0.1322,20.9299,3.4231,4.4595
362.5724,0.0012,1.4599,0.1323,20.92,3.4749,4.4408
362.5835,0.0011,1.4599,0.1324,20.8995,3.5043,4.4767
362.5947,0.0011,1.4599,0.1325,20.9143,3.5332,4.4855
362.6058,0.001,1.4599,0.1325,20.9141,3.6301,4.5443
362.6167,0.0009,1.4598,0.1327,20.8816,3.6026,4.4974
362.6277,0.0008,1.4599,0.1328,20.8951,3.6536,4.5216
362.6388,0.0007,1.4598,0.1329,20.8661,3.6649,4.5467
362.6502,0.0006,1.4598,0.133,20.8599,3.6802,4.563
362.6612,0.0005,1.4598,0.1331,20.8579,3.6695,4.6006
362.6721,0.0004,1.4599,0.1333,20.8715,3.6952,4.6636
362.6835,0.0004,1.4598,0.1334,20.8346,3.6574,4.6381
362.6945,0.0001,1.4598,0.1336,20.7723,3.6262,4.6113
362.7055,0.0001,1.4599,0.1336,20.8274,3.5928,4.6213
362.7168,0,1.46,0.1338,20.7867,3.5516,4.6011
362.729,-0.0001,1.4599,0.134,20.7307,3.5643,4.6261
362.7388,-0.0001,1.4599,0.1341,20.6779,3.5216,4.6098
362.7503,-0.0002,1.46,0.1342,20.6973,3.525,4.6782
362.7611,-0.0004,1.4601,0.1345,20.6831,3.4372,4.6147
362.7721,-0.0004,1.4601,0.1346,20.659,3.4519,4.6456
362.7834,-0.0006,1.4603,0.1349,20.6684,3.4228,4.6892
362.7943,-0.0008,1.4605,0.1353,20.6146,3.4743,4.7642
362.8055,-0.0009,1.4607,0.1356,20.5844,3.4564,4.8102
362.8165,-0.0011,1.461,0.136,20.5959,3.4436,4.8752
362.8278,-0.0013,1.4611,0.1364,20.5403,3.4883,4.9664
362.8388,-0.0015,1.4613,0.1369,20.4351,3.4378,5.0217
362.8496,-0.0017,1.4614,0.1372,20.4186,3.4569,5.0594
362.8608,-0.0019,1.4614,0.1378,20.3914,3.4147,5.1134
362.8723,-0.0021,1.4614,0.1384,20.3829,3.481,5.1979
362.8836,-0.0022,1.4614,0.1389,20.3688,3.5145,5.3218
362.8946,-0.0025,1.4614,0.1395,20.3333,3.5237,5.3637
362.9058,-0.0027,1.4612,0.1401,20.2583,3.5454,5.4453
362.9167,-0.003,1.4611,0.1407,20.25,3.4898,5.4242
362.9281,-0.0032,1.4613,0.1414,20.1913,3.5166,5.4746
362.939,-0.0035,1.4614,0.1421,20.1296,3.4894,5.5064
362.95,-0.0038,1.4616,0.1428,19.9813,3.513,5.5871
362.9613,-0.004,1.4619,0.1437,19.7834,3.4614,5.6626
362.9721,-0.0043,1.4619,0.1445,19.6213,3.4704,5.7355
362.9832,-0.0046,1.4621,0.1452,19.5369,3.4478,5.8264
362.9944,-0.0048,1.4621,0.1461,19.3909,3.4201,5.88
363.0058,-0.005,1.4622,0.1468,19.3459,3.407,5.9091
363.0168,-0.0054,1.4622,0.1478,19.3442,3.4199,5.9914
363.0277,-0.0057,1.4621,0.1484,19.3139,3.3487,6.0758
