time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9283,-0.0263,1.4635,0.0985,17.8457,4.7982,5.1428
370.9396,-0.0262,1.4635,0.0985,17.8907,4.8359,5.1236
370.9508,-0.0263,1.4634,0.0985,17.8877,4.8792,5.1341
370.9619,-0.0262,1.4634,0.0984,17.8881,4.9222,5.1582
370.9729,-0.0263,1.4633,0.0984,17.9027,4.9675,5.1996
370.9839,-0.0263,1.4632,0.0983,17.9435,4.982,5.1834
370.9951,-0.0263,1.4633,0.0983,17.9561,5.0529,5.2127
371.0062,-0.0263,1.4632,0.0983,17.9892,5.0552,5.213
371.0171,-0.0263,1.4631,0.0983,18.0443,5.0889,5.2346
371.0286,-0.0263,1.4632,0.0982,18.0413,5.1043,5.206
371.0395,-0.0264,1.4632,0.0983,18.1229,5.1646,5.2844
371.0504,-0.0264,1.4632,0.0983,18.1003,5.1508,5.2693
371.0616,-0.0265,1.4632,0.0983,18.0844,5.1892,5.2842
371.0726,-0.0265,1.4632,0.0983,18.1065,5.2364,5.2851
371.0841,-0.0266,1.4633,0.0984,18.0954,5.2206,5.3145
371.095,-0.0267,1.4634,0.0984,18.0713,5.251,5.3045
371.1061,-0.0267,1.4634,0.0984,17.9974,5.2809,5.3575
371.1173,-0.0268,1.4635,0.0985,17.989,5.2919,5.3753
371.1285,-0.0269,1.4636,0.0986,17.945,5.3339,5.4319
371.1395,-0.0269,1.4636,0.0986,17.8815,5.3578,5.454
371.151,-0.0271,1.4636,0.0987,17.8301,5.4037,5.5307
371.162,-0.0271,1.4637,0.0988,17.7906,5.4764,5.6079
371.1732,-0.0273,1.4636,0.0988,17.7516,5.4751,5.6047
371.1843,-0.0273,1.4636,0.0988,17.7627,5.5485,5.6544
371.1952,-0.0274,1.4636,0.0989,17.6681,5.5829,5.7497
371.2064,-0.0275,1.4636,0.0989,17.6545,5.6062,5.7871
371.2173,-0.0277,1.4637,0.099,17.6407,5.6252,5.8496
371.2282,-0.0278,1.4637,0.099,17.6337,5.6536,5.8256
371.2394,-0.028,1.4637,0.0991,17.5731,5.6263,5.8255
371.2504,-0.0281,1.4638,0.0992,17.5289,5.5962,5.8468
371.2616,-0.0284,1.464,0.0993,17.4835,5.5506,5.8046
371.273,-0.0286,1.4642,0.0994,17.3956,5.4727,5.7728
371.2846,-0.0289,1.4642,0.0995,17.2815,5.3554,5.7449
371.295,-0.0291,1.4642,0.0996,17.1448,5.2097,5.7207
371.3063,-0.0293,1.4642,0.0997,17.0811,5.0654,5.6173
371.3175,-0.0296,1.4642,0.0997,17.0486,4.8369,5.482
371.3286,-0.0298,1.4643,0.0998,16.9766,4.7039,5.4674
371.3398,-0.03,1.4643,0.0999,16.9708,4.5289,5.3636
371.3505,-0.0302,1.4642,0.0999,16.9472,4.3872,5.3068
371.3619,-0.0303,1.4643,0.1,16.9244,4.2261,5.2121
371.373,-0.0305,1.4643,0.1001,16.9655,4.1097,5.1742
371.3849,-0.0306,1.4642,0.1001,16.9519,3.9528,5.136
371.3951,-0.0308,1.4642,0.1002,17.0114,3.9151,5.101
371.4063,-0.0309,1.4642,0.1003,17.0321,3.8117,5.0709
371.4174,-0.031,1.4642,0.1004,17.0258,3.7291,5.0661
371.4283,-0.031,1.4642,0.1004,16.9914,3.6882,5.0441
371.4395,-0.0309,1.4642,0.1006,17.0423,3.8013,5.115
371.4504,-0.0308,1.4642,0.1007,17.0122,3.8368,5.144
371.4617,-0.0307,1.4643,0.1008,17.0518,3.8597,5.1726
371.4727,-0.0306,1.4642,0.1009,17.0606,4.0381,5.2647
371.4852,-0.0307,1.4642,0.101,17.0916,4.1672,5.3458
371.495,-0.0307,1.4643,0.1012,17.0877,4.3194,5.4075
371.5059,-0.0309,1.4643,0.1015,17.1366,4.3998,5.4747
371.5172,-0.0311,1.4644,0.1017,17.0993,4.4834,5.5549
371.5282,-0.0313,1.4645,0.1019,17.0885,4.4814,5.6047
371.5393,-0.0314,1.4645,0.1021,17.0733,4.4328,5.6468
371.5503,-0.0315,1.4646,0.1023,17.0678,4.4128,5.699
371.5617,-0.0316,1.4647,0.1026,16.9904,4.4146,5.6778
371.5729,-0.0317,1.4646,0.1027,16.9967,4.3531,5.6603
371.584,-0.0319,1.4646,0.1029,16.9631,4.3273,5.6527
371.5951,-0.032,1.4646,0.1031,16.9722,4.2332,5.6299
371.6062,-0.0322,1.4646,0.1033,16.9803,4.2418,5.6213
371.6174,-0.0321,1.4645,0.1034,17.0175,4.1961,5.6402
371.6284,-0.0322,1.4647,0.1035,17.0137,4.227,5.6316
371.6394,-0.0322,1.4648,0.1037,17.0476,4.2401,5.635
371.6506,-0.0322,1.465,0.1036,17.0545,4.2608,5.5565
371.6618,-0.0322,1.4651,0.1034,17.0734,4.3994,5.5171
371.6729,-0.0324,1.4651,0.103,17.174,4.5419,5.3397
371.6838,-0.0325,1.4649,0.1025,17.3331,4.7335,5.1576
371.6954,-0.0327,1.4653,0.1022,17.5711,4.994,4.9379
371.7065,-0.0331,1.4663,0.102,17.6131,5.155,4.8886
371.7172,-0.0333,1.4675,0.102,17.3229,5.3161,5.223
371.7285,-0.0332,1.4683,0.102,17.1056,5.3362,5.5392
371.7397,-0.0326,1.4689,0.1019,16.8657,5.4951,5.9834
371.7507,-0.0321,1.4691,0.1017,16.7555,5.6591,6.1527
371.7617,-0.0314,1.4692,0.1015,16.6116,5.9333,6.1861
