time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.21,-0.0686,1.4515,0.1072,16.3419,10.6278,4.9646
501.221,-0.0685,1.4515,0.1073,16.3733,10.6334,4.9605
501.2323,-0.0686,1.4515,0.1074,16.3635,10.6059,4.9507
501.2432,-0.0686,1.4515,0.1076,16.3682,10.6137,4.9586
501.2543,-0.0687,1.4516,0.1077,16.3519,10.6287,4.9832
501.2656,-0.0686,1.4516,0.1078,16.4004,10.624,5.0326
501.2764,-0.0686,1.4516,0.108,16.3775,10.6356,4.9895
501.2888,-0.0686,1.4516,0.1082,16.3994,10.5974,4.9783
501.2989,-0.0687,1.4516,0.1084,16.4356,10.6159,5.0065
501.3102,-0.0687,1.4516,0.1085,16.4094,10.6337,5.0088
501.3211,-0.0688,1.4517,0.1088,16.3934,10.6321,5.0074
501.3322,-0.0687,1.4517,0.1089,16.4362,10.6193,5.0101
501.343,-0.0688,1.4517,0.1092,16.4241,10.6106,5.0157
501.3541,-0.0688,1.4516,0.1094,16.4512,10.5896,5.0404
501.3656,-0.0689,1.4517,0.1096,16.4446,10.6225,5.0503
501.3766,-0.0689,1.4516,0.1098,16.4827,10.6316,5.0607
501.3879,-0.0689,1.4515,0.1099,16.5162,10.611,5.0243
501.3988,-0.069,1.4515,0.1102,16.5409,10.6317,5.0659
501.4101,-0.0689,1.4515,0.1105,16.5629,10.6285,5.0464
501.4213,-0.069,1.4514,0.1107,16.5668,10.6072,5.065
501.4321,-0.0689,1.4514,0.1109,16.5813,10.5941,5.0383
501.4429,-0.069,1.4514,0.1111,16.5793,10.6203,5.0211
501.4546,-0.069,1.4514,0.1114,16.6192,10.5773,5.039
501.4654,-0.069,1.4513,0.1116,16.663,10.603,5.033
501.4766,-0.069,1.4513,0.1118,16.6682,10.595,5.0079
501.4877,-0.069,1.4513,0.1121,16.6328,10.5904,5.0239
501.4989,-0.069,1.4513,0.1124,16.7583,10.585,5.0232
501.51,-0.069,1.4512,0.1126,16.7103,10.6016,5.076
501.5212,-0.069,1.4512,0.1129,16.7631,10.5822,5.0421
501.5321,-0.069,1.4511,0.1131,16.7796,10.5946,5.0453
501.5433,-0.069,1.4512,0.1134,16.7398,10.6266,5.0594
501.5546,-0.0689,1.4512,0.1136,16.7766,10.6137,5.0607
501.5661,-0.069,1.4512,0.114,16.8245,10.5896,5.0513
501.5766,-0.069,1.4512,0.1142,16.8468,10.5774,5.0393
501.588,-0.069,1.4511,0.1144,16.8429,10.5608,5.0229
501.5988,-0.0691,1.4512,0.1147,16.829,10.5266,5.0749
501.6101,-0.0691,1.4512,0.115,16.8752,10.4812,5.0419
501.6207,-0.0691,1.4512,0.1153,16.8628,10.4751,5.0202
501.6322,-0.0691,1.4513,0.1157,16.9111,10.4628,5.015
501.6431,-0.0691,1.4513,0.116,16.9154,10.4158,5.0229
501.6541,-0.0691,1.4512,0.1163,16.8768,10.3576,4.9797
501.6656,-0.0692,1.4512,0.1166,16.9222,10.3324,4.9651
501.6767,-0.0693,1.4512,0.117,16.8931,10.3368,4.9918
501.688,-0.0693,1.4513,0.1174,16.9116,10.286,4.9787
501.699,-0.0693,1.4512,0.1177,16.8783,10.2663,4.9632
501.7101,-0.0694,1.4512,0.1182,16.8846,10.2395,4.947
501.7209,-0.0694,1.4512,0.1185,16.9276,10.2315,5.0177
501.7322,-0.0694,1.4511,0.119,16.8793,10.1939,5.0177
501.7435,-0.0695,1.4511,0.1194,16.9235,10.1727,5.0143
501.7545,-0.0696,1.451,0.1199,16.966,10.1329,5.008
501.7655,-0.0697,1.451,0.1204,17.0157,10.0934,5.0172
501.7769,-0.0697,1.4509,0.1207,17.0568,10.0618,5.0207
501.788,-0.0698,1.4509,0.1212,17.111,10.0674,5.0601
501.7987,-0.0699,1.4509,0.1216,17.1103,10.0239,5.0711
501.8099,-0.07,1.4509,0.1222,17.1526,10.0216,5.1359
501.8207,-0.0701,1.4509,0.1226,17.204,9.9603,5.1128
501.8321,-0.0701,1.4508,0.1231,17.262,9.9481,5.1657
501.8431,-0.0703,1.4508,0.1236,17.2411,9.874,5.1862
501.8541,-0.0704,1.4509,0.1241,17.2976,9.8684,5.2149
501.8653,-0.0705,1.4508,0.1246,17.3451,9.7911,5.2521
501.8764,-0.0706,1.4508,0.125,17.3779,9.8063,5.254
501.8878,-0.0708,1.4508,0.1256,17.3935,9.6785,5.2397
501.8988,-0.0709,1.4508,0.1261,17.4796,9.6423,5.2558
501.9101,-0.071,1.4508,0.1267,17.4667,9.5946,5.2707
501.9212,-0.0712,1.4508,0.1272,17.5078,9.5584,5.2735
501.9321,-0.0713,1.4509,0.1277,17.4817,9.5041,5.31
501.9433,-0.0715,1.4508,0.1282,17.5372,9.44,5.3078
501.9544,-0.0715,1.4507,0.1287,17.6019,9.4544,5.3534
501.9655,-0.0717,1.4507,0.1292,17.6172,9.3692,5.3681
501.9768,-0.0718,1.4507,0.1297,17.6849,9.3617,5.3978
501.9877,-0.072,1.4506,0.1301,17.6982,9.3243,5.4313
501.9989,-0.0721,1.4505,0.1305,17.7559,9.2964,5.4414
502.01,-0.0723,1.4505,0.131,17.8524,9.2484,5.5014
502.0212,-0.0725,1.4504,0.1313,17.8919,9.1572,5.5214
502.032,-0.0727,1.4503,0.1317,17.9366,9.1423,5.5278
502.0433,-0.073,1.4503,0.132,17.9624,9.0793,5.5809
