time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.2378,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.2493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.2603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.2711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.282,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.2936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3051,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3379,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.349,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3602,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3822,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.3936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4044,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4151,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4266,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4378,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4489,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4597,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4818,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.4934,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5045,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5153,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5265,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5378,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.56,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5711,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.582,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.5933,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6045,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6154,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6268,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6378,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6494,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6712,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.682,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.6934,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7045,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7152,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7266,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7376,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7496,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7601,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7819,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.7933,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.8048,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.8152,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.8269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.8378,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
318.8491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
