time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4968,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.508,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.53,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.5407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.5521,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.5631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.5742,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.5854,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.5964,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6076,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6301,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6411,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6521,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.674,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6854,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.6963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7076,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7189,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.73,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7743,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7853,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.7967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8078,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8189,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8302,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8521,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8633,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8744,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8856,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.8966,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.9077,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.919,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
432.9299,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
