time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.4908,-0.0005,1.2133,0.3141,50.6377,179.716,355.6521
221.5019,-0.0006,1.2133,0.3143,50.6072,179.6501,355.6506
221.513,-0.0006,1.2132,0.3144,50.5719,179.6336,355.6872
221.5239,-0.0006,1.2132,0.3145,50.5418,179.6498,355.7429
221.5352,-0.0006,1.2132,0.3147,50.5248,179.7001,355.8044
221.5465,-0.0004,1.2132,0.3149,50.5293,179.7989,355.8799
221.5575,-0.0003,1.2132,0.315,50.5492,179.9024,355.9196
221.5686,-0.0003,1.2132,0.3152,50.562,179.9596,355.8967
221.5796,-0.0003,1.2132,0.3153,50.5744,179.9776,355.8135
221.5909,-0.0003,1.2132,0.3155,50.5838,179.9783,355.7423
221.6017,-0.0004,1.2132,0.3157,50.5851,179.9912,355.7122
221.6131,-0.0004,1.2132,0.3158,50.5815,179.9894,355.7183
221.6244,-0.0004,1.2133,0.316,50.5619,179.9884,355.7582
221.6355,-0.0005,1.2133,0.3161,50.5463,179.993,355.7943
221.6465,-0.0005,1.2133,0.3163,50.5301,179.9567,355.7943
221.6575,-0.0006,1.2133,0.3164,50.5216,179.9294,355.79
221.6685,-0.0007,1.2133,0.3165,50.5166,179.8952,355.7609
221.6796,-0.0008,1.2133,0.3167,50.5061,179.8521,355.7235
221.6907,-0.0009,1.2133,0.3168,50.484,179.8224,355.705
221.7019,-0.0011,1.2132,0.3169,50.4464,179.7927,355.712
221.7129,-0.0012,1.2132,0.3171,50.4111,179.7664,355.7223
221.7243,-0.0013,1.2132,0.3172,50.3749,179.7219,355.7323
221.7352,-0.0014,1.2132,0.3173,50.3656,179.6761,355.7322
221.7464,-0.0015,1.2132,0.3174,50.3691,179.6566,355.7413
221.7573,-0.0016,1.2131,0.3175,50.3804,179.6724,355.7607
221.7685,-0.0017,1.213,0.3176,50.3767,179.6787,355.7592
221.7795,-0.0018,1.2129,0.3177,50.3723,179.6376,355.7041
221.7906,-0.002,1.2129,0.3177,50.3973,179.5832,355.6346
221.8019,-0.0022,1.2128,0.3176,50.4358,179.5061,355.5379
221.8127,-0.0023,1.2128,0.3176,50.455,179.4298,355.4442
221.8241,-0.0025,1.2128,0.3175,50.4874,179.3329,355.3532
221.8353,-0.0027,1.2128,0.3174,50.4999,179.2698,355.3196
221.8462,-0.0028,1.2128,0.3174,50.4899,179.2124,355.3422
221.8573,-0.0028,1.2128,0.3174,50.4682,179.216,355.456
221.8684,-0.0028,1.2128,0.3174,50.4483,179.2519,355.5797
221.8795,-0.0027,1.2128,0.3173,50.4075,179.3081,355.7302
221.8906,-0.0027,1.2128,0.3174,50.3577,179.3144,355.8284
221.902,-0.0027,1.2127,0.3177,50.269,179.3192,355.954
221.9132,-0.0025,1.2127,0.3182,50.1404,179.4428,356.1559
221.9239,-0.0021,1.2125,0.3196,49.7773,179.7449,356.5542
221.935,-0.0014,1.2122,0.3216,49.0933,180.1586,357.0867
221.9462,-0.0005,1.2118,0.3254,47.7787,180.7765,358.0184
221.9572,0.0001,1.2117,0.3297,46.4763,181.0111,358.8409
221.9684,-0.0005,1.2128,0.3361,45.2194,180.4355,359.4592
221.9795,-0.0022,1.2151,0.3442,44.5215,178.816,359.4246
221.991,-0.004,1.218,0.3522,44.3417,177.0507,358.7677
222.002,-0.0067,1.2228,0.3648,44.1211,174.5831,357.2944
222.0129,-0.009,1.2279,0.3766,43.9908,172.1198,355.5456
222.0242,-0.0108,1.2358,0.393,44.1817,169.4222,353.5557
222.0353,-0.0106,1.2436,0.4088,44.6126,168.4348,352.7526
222.0462,-0.009,1.254,0.4301,45.2147,169.0039,352.9886
222.0572,-0.0072,1.2655,0.4534,45.7036,170.8411,354.0854
222.0684,-0.0059,1.276,0.4742,46.2555,172.777,355.5921
222.08,-0.0049,1.2884,0.5005,46.8706,175.1296,357.9094
222.0911,-0.0047,1.2978,0.5248,46.5515,177.1452,0.1656
222.1019,-0.0059,1.3087,0.5576,45.481,178.6458,2.5207
222.113,-0.0086,1.3167,0.5851,44.3248,178.611,3.1367
222.1239,-0.0138,1.3262,0.6193,43.0896,177.4307,1.7633
222.1351,-0.0199,1.3334,0.6487,41.9863,175.5527,358.9452
222.1463,-0.0277,1.3409,0.6848,39.9441,172.7096,354.8634
222.1575,-0.0332,1.3474,0.7223,37.2258,171.0868,352.3107
222.1684,-0.0351,1.352,0.7544,34.9113,171.3088,352.0853
222.1795,-0.0344,1.357,0.7915,32.5029,172.8903,353.5719
222.1909,-0.0306,1.3612,0.8207,31.1341,175.0821,355.6865
222.2017,-0.0215,1.3655,0.8521,30.3834,179.2083,359.1157
222.213,-0.0111,1.3679,0.8735,30.2869,183.8371,2.3298
222.2244,0.002,1.3694,0.8929,30.6389,189.5586,5.3679
222.2353,0.0114,1.3688,0.9045,30.6625,192.9736,5.638
222.2464,0.0187,1.3658,0.9142,29.8737,194.2286,2.1726
222.2571,0.0218,1.3628,0.9209,28.3775,193.0674,355.1803
222.2687,0.0229,1.3619,0.9254,27.2172,191.5638,348.0324
222.2798,0.0229,1.3626,0.9293,27.4883,189.755,340.0147
222.2912,0.0221,1.3634,0.9335,29.067,188.8811,335.3902
222.3021,0.0233,1.3635,0.9371,30.2103,190.2242,334.4081
222.3132,0.0241,1.3627,0.9391,30.5877,193.0092,336.1968
222.3242,0.0197,1.3619,0.9383,31.7537,192.6836,338.6226
222.3354,0.0133,1.3585,0.936,34.0363,188.6954,341.3042
222.3464,0.0079,1.3522,0.9342,35.0528,184.3918,343.4319
222.3573,0.0032,1.3407,0.9328,34.537,179.856,345.7521
222.3689,0.0004,1.3286,0.9323,32.5416,177.0461,347.5627
222.38,-0.0015,1.3128,0.9319,29.169,174.621,349.2013
222.391,-0.0018,1.2997,0.9313,26.7514,173.5102,349.8208
222.4024,-0.0017,1.2851,0.9299,25.0891,173.3149,349.179
222.4133,-0.0018,1.273,0.9278,24.3996,173.4025,347.6645
222.4242,-0.003,1.2583,0.9243,23.8089,172.9373,345.1125
222.4353,-0.0047,1.2438,0.9202,22.9346,171.6543,342.6817
222.4463,-0.0055,1.2315,0.9168,21.6932,170.55,341.2547
222.4575,-0.0051,1.2179,0.9131,19.9952,169.9947,340.4588
222.4687,-0.0034,1.2075,0.9098,18.5275,170.2332,340.4187
222.4798,0.0002,1.197,0.9055,16.8797,171.3602,340.9945
222.4909,0.0045,1.1902,0.9014,15.8406,172.9179,341.9376
222.5019,0.0105,1.1836,0.8958,14.9954,175.3866,343.8489
222.5131,0.0153,1.1791,0.8907,14.4926,177.5134,346.3648
222.5241,0.0199,1.1746,0.8829,14.0363,179.107,350.3233
222.5351,0.0222,1.1708,0.8736,13.846,178.7722,354.2067
222.5462,0.0225,1.1677,0.8657,13.5087,177.1313,356.4927
222.5574,0.0219,1.1652,0.8566,12.9774,174.35,357.3055
222.5686,0.0219,1.1648,0.8489,12.8146,172.3753,356.5603
222.5796,0.0237,1.1666,0.84,13.2004,171.5209,354.7544
222.5908,0.0263,1.169,0.833,13.8778,172.0776,353.5436
222.602,0.0299,1.1724,0.8251,14.6098,173.2748,353.1924
222.613,0.0323,1.1754,0.8193,14.8861,173.9838,353.7766
222.6242,0.0334,1.1794,0.8133,14.8582,173.8192,354.9424
222.6354,0.0326,1.184,0.8094,14.7555,172.8379,355.7219
222.6465,0.03,1.1909,0.8058,14.9158,171.1184,356.1171
222.6577,0.0268,1.1983,0.8037,15.0555,169.3035,355.986
222.6686,0.0234,1.2054,0.8036,15.0235,167.7081,355.8169
222.6801,0.0192,1.2154,0.8062,15.2025,166.0273,355.6154
222.6911,0.0161,1.225,0.8102,15.8438,165.407,355.2949
222.702,0.0122,1.2376,0.8171,17.1957,165.4561,354.5846
222.7132,0.0082,1.2484,0.8243,18.473,165.5635,353.6855
222.7244,0.0024,1.2617,0.835,19.7972,165.5086,352.3213
222.7353,-0.0042,1.2748,0.8478,20.8975,165.2319,350.8332
222.7466,-0.0103,1.2856,0.8601,21.7563,164.8144,349.6598
222.7576,-0.0176,1.2969,0.8769,22.4475,164.1095,348.5168
222.7687,-0.0232,1.3043,0.8931,22.1417,163.8139,347.6387
222.78,-0.0296,1.3114,0.9137,21.0134,163.5254,346.4827
222.7911,-0.0343,1.3163,0.931,19.7655,163.1884,345.3432
222.8021,-0.038,1.3217,0.9514,18.3716,162.9967,344.0732
222.813,-0.0382,1.3264,0.9663,17.8186,163.3927,343.6258
222.8241,-0.034,1.3335,0.9826,18.4651,165.3464,344.3725
222.8354,-0.0265,1.339,0.9933,19.2159,168.8558,345.6929
222.8465,-0.0125,1.3465,1.0003,21.4847,175.5588,348.422
222.8577,0.0018,1.3514,0.9997,25.6112,184.0588,352.3236
222.8684,0.0098,1.3483,1,26.9877,190.1536,355.2458
222.8797,0.0141,1.3375,1.0028,25.3153,194.0096,357.4376
222.8909,0.013,1.3247,1.0056,22.5845,194.5035,358.1277
222.9022,0.0072,1.3074,1.0101,18.6866,192.6231,356.9233
222.9129,-0.0007,1.2927,1.0135,15.1944,190.116,354.3671
222.9245,-0.0133,1.2761,1.0152,11.5941,185.1013,351.1108
222.9352,-0.0256,1.2611,1.015,8.9661,178.5862,349.5121
222.9464,-0.0328,1.2502,1.0138,7.3607,173.6452,349.5121
222.9574,-0.0368,1.2401,1.0127,6.8156,169.7072,349.9404
222.9688,-0.0374,1.2333,1.0128,7.8855,168.509,349.5266
222.9799,-0.0357,1.2258,1.013,10.249,169.2406,347.8246
222.991,-0.0336,1.2196,1.0116,12.3223,170.3993,345.8524
223.0021,-0.0306,1.2108,1.0084,14.5281,171.6425,343.7767
223.0131,-0.0281,1.2013,1.005,15.4516,172.4568,342.5963
223.0242,-0.0262,1.1864,1.0013,14.2665,172.4176,341.4202
223.0353,-0.0254,1.1719,0.999,11.5214,171.4779,340.5383
223.0466,-0.0239,1.1549,0.9966,7.3134,170.1376,340.2242
223.0576,-0.0203,1.1405,0.9941,3.6708,169.5549,340.8344
223.0687,-0.0159,1.131,0.992,1.5978,169.9623,341.4932
223.0799,-0.0092,1.1225,0.9895,0.4209,171.5414,341.958
223.0913,-0.0034,1.1175,0.9868,0.3328,173.3594,342.1057
223.1019,0.003,1.113,0.9827,0.5793,175.3162,342.2842
223.113,0.0074,1.1103,0.9788,0.9746,176.5097,342.6259
223.1244,0.0117,1.1076,0.9733,1.3484,177.4327,343.4182
223.1352,0.0147,1.1049,0.9673,1.2554,177.5928,344.5667
223.1465,0.0157,1.1024,0.9626,0.6762,176.9623,345.5865
223.1575,0.0158,1.1,0.9569,359.7454,175.3938,346.6005
223.1685,0.0153,1.0989,0.952,359.1068,173.7729,347.1209
223.1799,0.0145,1.0989,0.9463,358.6575,171.9178,347.2289
223.191,0.0141,1.1002,0.9417,358.6922,170.6059,347.0197
223.202,0.0145,1.1033,0.9359,359.4194,169.5425,346.6076
223.213,0.0156,1.1065,0.9311,0.3954,169.2006,346.2906
223.2243,0.0175,1.1104,0.9254,1.5221,169.2024,346.1888
223.2353,0.0198,1.1139,0.9195,2.3005,169.3818,346.4276
223.2465,0.0216,1.1162,0.9148,2.53,169.4585,346.8246
223.2576,0.0233,1.1183,0.9093,2.2774,169.2538,347.3838
223.2686,0.0238,1.1193,0.9055,1.6153,168.7612,347.8148
223.2798,0.024,1.1207,0.9013,0.3844,167.9343,348.4127
223.2909,0.0245,1.1229,0.8978,359.6039,167.5993,348.9346
223.302,0.0259,1.1266,0.8934,359.2733,167.8762,349.5212
223.3135,0.0272,1.1303,0.8895,359.332,168.3552,349.9058
223.3245,0.0282,1.1351,0.8847,359.4834,168.7226,350.3569
223.3356,0.0288,1.1402,0.8799,359.5691,168.7125,350.8453
223.3467,0.0291,1.1444,0.8762,359.5786,168.5368,351.2757
223.3577,0.029,1.1499,0.8722,359.741,168.1642,351.8106
223.3687,0.0288,1.1551,0.8693,0.1515,167.8366,352.3584
223.3799,0.0282,1.162,0.8664,1.0646,167.4199,353.0146
223.391,0.0274,1.1682,0.8644,2.1139,166.9908,353.3776
223.4018,0.0263,1.1759,0.8628,3.3957,166.4984,353.6999
223.413,0.0251,1.1831,0.8624,4.2919,166.0572,354.2423
223.4245,0.024,1.1891,0.863,4.7099,165.731,354.8668
223.4355,0.0224,1.1962,0.8648,5.0728,165.4155,355.4457
223.4463,0.0209,1.2026,0.8677,5.3922,165.2425,355.7141
223.4575,0.0192,1.2108,0.8728,5.7761,165.1987,355.8288
223.4691,0.0179,1.2181,0.8783,6.1662,165.3237,355.8148
223.4799,0.0166,1.2276,0.8866,6.787,165.7585,355.662
223.4908,0.0157,1.236,0.8945,7.4119,166.4501,355.3194
223.5019,0.0141,1.247,0.905,8.3215,167.621,354.419
223.5132,0.0121,1.257,0.9142,9.4563,168.6863,353.2074
223.5241,0.0092,1.2697,0.9258,11.31,169.8199,351.5607
223.5353,0.0059,1.2825,0.9381,13.3105,170.6264,350.1315
223.5465,0.0031,1.2926,0.9489,14.7598,170.9984,349.1075
223.5579,0.0001,1.3037,0.9625,16.0628,171.3309,347.9133
223.5689,-0.0015,1.3123,0.9745,16.8538,171.8868,347.0016
223.5799,-0.0025,1.3208,0.9886,17.5429,172.9334,346.0624
223.5911,-0.0025,1.327,1.0002,17.8503,173.9372,345.3148
