time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.6649,-0.0493,1.4577,0.1199,14.6901,5.9365,4.9262
473.6759,-0.049,1.4587,0.1201,14.6353,5.896,4.9244
473.6872,-0.0488,1.4597,0.1205,14.6327,5.8858,4.9538
473.6986,-0.0487,1.4607,0.1208,14.5421,5.8101,4.9245
473.7092,-0.0484,1.4619,0.1212,14.4386,5.773,4.9716
473.7204,-0.0481,1.4628,0.1215,14.3734,5.7346,4.9773
473.7314,-0.0479,1.4638,0.1219,14.2369,5.616,4.9968
473.7426,-0.0476,1.4647,0.1224,14.1669,5.6142,5.016
473.7537,-0.0474,1.4658,0.1229,14.0099,5.4985,4.9633
473.7655,-0.0471,1.4667,0.1233,13.8865,5.4554,5.0508
473.7758,-0.0468,1.4676,0.1239,13.6944,5.379,5.0283
473.787,-0.0466,1.4683,0.1244,13.5588,5.2514,4.9436
473.7982,-0.0462,1.4692,0.125,13.3758,5.1687,4.9383
473.8092,-0.0459,1.47,0.1257,13.2531,5.0842,4.8398
473.8201,-0.0457,1.4705,0.1262,13.0825,5.0383,4.8025
473.8315,-0.0455,1.4711,0.1269,12.9792,5.0004,4.7501
473.8423,-0.0453,1.4714,0.1275,12.901,4.9122,4.6285
473.8536,-0.0452,1.4718,0.1281,12.8783,4.8757,4.6019
473.8656,-0.045,1.472,0.1288,12.8906,4.7868,4.5893
473.8759,-0.0449,1.4723,0.1294,12.9347,4.7474,4.5508
473.8871,-0.0448,1.4725,0.1299,12.9479,4.7086,4.5849
473.8979,-0.0447,1.4726,0.1307,13.0354,4.6577,4.6473
473.9092,-0.0445,1.4727,0.1314,13.0734,4.5653,4.6602
473.9203,-0.0445,1.4727,0.132,13.1167,4.5485,4.7589
473.9315,-0.0445,1.4727,0.1327,13.1924,4.4484,4.8484
473.9426,-0.0445,1.4726,0.1333,13.2999,4.3659,4.9617
473.9536,-0.0445,1.4725,0.1338,13.4002,4.2896,5.0461
473.9648,-0.0445,1.4724,0.1344,13.4583,4.1718,5.1309
473.9759,-0.0446,1.4724,0.135,13.5914,4.0344,5.1986
473.9868,-0.0446,1.4723,0.1355,13.7199,3.9323,5.2247
473.9979,-0.0447,1.4723,0.1361,13.8075,3.7697,5.3216
474.0091,-0.0448,1.4723,0.1365,13.8303,3.6165,5.3715
474.0202,-0.0449,1.4723,0.1371,13.9015,3.5101,5.4894
474.0312,-0.045,1.4723,0.1376,13.9762,3.3334,5.5662
474.0423,-0.0451,1.4723,0.138,14.0307,3.1782,5.6456
474.0536,-0.0452,1.4722,0.1384,14.0441,3.0669,5.772
474.0655,-0.0452,1.4722,0.1388,14.1064,2.9114,5.8333
474.0758,-0.0454,1.4722,0.1391,14.187,2.776,5.9908
474.0869,-0.0455,1.4722,0.1394,14.2371,2.6472,6.0328
474.0981,-0.0456,1.4721,0.1396,14.2152,2.5527,6.1562
474.109,-0.0455,1.4722,0.14,14.2475,2.4029,6.3152
474.1204,-0.0456,1.4722,0.1401,14.2525,2.2837,6.4195
474.1317,-0.0456,1.472,0.1403,14.2471,2.103,6.4943
474.1423,-0.0455,1.472,0.1404,14.2192,1.9606,6.6118
474.1538,-0.0454,1.4719,0.1405,14.2984,1.8258,6.7058
474.1649,-0.0453,1.4718,0.1406,14.2745,1.6854,6.7368
