time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.827,-0.0081,1.1902,0.3428,25.5217,172.4769,2.3064
332.8384,-0.0083,1.1902,0.3428,25.5192,172.4578,2.2976
332.8495,-0.0084,1.1903,0.3429,25.5405,172.4391,2.2855
332.8604,-0.0085,1.1903,0.343,25.5665,172.4383,2.277
332.8716,-0.0087,1.1903,0.3431,25.567,172.4377,2.2561
332.8828,-0.0088,1.1902,0.3432,25.5624,172.4284,2.2266
332.8936,-0.0089,1.1902,0.3433,25.5543,172.4197,2.1907
332.9052,-0.009,1.1902,0.3434,25.5534,172.4078,2.1452
332.9163,-0.0092,1.1902,0.3435,25.5717,172.386,2.0743
332.9271,-0.0093,1.1903,0.3435,25.5924,172.3724,2.0238
332.9382,-0.0094,1.1903,0.3436,25.5977,172.3756,1.9991
332.9495,-0.0095,1.1903,0.3437,25.576,172.3739,2.0296
332.9608,-0.0096,1.1903,0.3437,25.5839,172.3709,2.0876
332.9715,-0.0097,1.1904,0.3438,25.5931,172.3395,2.1269
332.9825,-0.0098,1.1903,0.3439,25.5878,172.3193,2.1327
332.9937,-0.0099,1.1903,0.344,25.5786,172.2979,2.0963
333.0048,-0.01,1.1903,0.344,25.5568,172.296,2.0625
333.0159,-0.01,1.1903,0.3441,25.5624,172.304,2.0184
333.0269,-0.01,1.1904,0.3441,25.582,172.3334,1.9878
333.0382,-0.0101,1.1904,0.3441,25.6032,172.3686,1.9141
333.0493,-0.0102,1.1905,0.344,25.6414,172.375,1.8243
333.0603,-0.0104,1.1906,0.344,25.6718,172.3398,1.7491
333.0715,-0.0106,1.1907,0.3439,25.6741,172.2714,1.6973
333.0828,-0.0107,1.1908,0.3438,25.6848,172.2163,1.7001
333.0936,-0.0109,1.1909,0.3438,25.6913,172.1712,1.7594
333.105,-0.011,1.1909,0.3438,25.6835,172.1482,1.8197
333.116,-0.011,1.191,0.3438,25.6659,172.1489,1.8956
333.1269,-0.0111,1.191,0.3438,25.64,172.1468,1.9255
333.1382,-0.0113,1.191,0.3438,25.5859,172.0912,1.9224
333.1493,-0.0116,1.1911,0.3438,25.5378,171.9826,1.9022
333.1605,-0.0119,1.1912,0.3438,25.5085,171.8131,1.8627
333.1715,-0.0122,1.1913,0.3439,25.5108,171.6392,1.8454
333.1827,-0.0122,1.1913,0.3441,25.4872,171.5516,1.8556
333.1939,-0.0122,1.1913,0.3443,25.4279,171.5199,1.8858
333.2051,-0.0121,1.1913,0.3445,25.3775,171.526,1.9087
333.2159,-0.0121,1.1914,0.3449,25.307,171.5134,1.915
333.2269,-0.0122,1.1915,0.3451,25.2446,171.4686,1.9028
333.238,-0.0122,1.1916,0.3454,25.1826,171.359,1.8827
333.2491,-0.0124,1.1918,0.3458,25.1408,171.2271,1.8922
333.2606,-0.0125,1.1919,0.3461,25.1249,171.092,1.9513
333.2717,-0.0126,1.1923,0.3464,25.1375,170.9689,1.9622
333.2829,-0.0124,1.1925,0.3469,25.144,170.8831,2.0042
333.2938,-0.0125,1.1927,0.3472,25.1698,170.798,1.9192
333.3057,-0.0124,1.193,0.3476,25.1968,170.7768,1.8198
333.3163,-0.0124,1.1933,0.348,25.245,170.7623,1.6787
333.3272,-0.0125,1.1937,0.3481,25.3106,170.7399,1.5239
333.3382,-0.0126,1.1941,0.3483,25.3887,170.6732,1.3546
333.3498,-0.0129,1.1945,0.3484,25.4599,170.5454,1.2369
333.3603,-0.0132,1.1948,0.3485,25.4999,170.4052,1.1831
333.3712,-0.0134,1.1951,0.3487,25.5333,170.249,1.2303
333.3827,-0.0134,1.1954,0.3488,25.5674,170.1568,1.331
333.3936,-0.0134,1.1957,0.349,25.6015,170.1176,1.4821
333.4056,-0.0131,1.196,0.3491,25.6464,170.1939,1.6316
333.4162,-0.0127,1.1962,0.3492,25.6892,170.3098,1.7534
333.4275,-0.0123,1.1964,0.3492,25.7304,170.4325,1.8306
333.4382,-0.012,1.1967,0.3491,25.7648,170.508,1.8701
333.4492,-0.0118,1.1969,0.349,25.7979,170.5265,1.9057
333.4605,-0.0115,1.1971,0.349,25.8577,170.5313,1.9508
333.4714,-0.0111,1.1972,0.3489,25.9595,170.5604,2.0405
333.4826,-0.0106,1.1972,0.3489,26.0521,170.6269,2.1332
333.4941,-0.01,1.197,0.349,26.1349,170.7352,2.2106
333.5054,-0.0094,1.1966,0.3491,26.1333,170.8645,2.2068
333.5161,-0.009,1.1961,0.3493,26.0561,170.9545,2.1285
333.5271,-0.0087,1.1955,0.3495,25.9,170.9592,1.9976
333.5382,-0.0085,1.1948,0.3497,25.6759,170.8658,1.8752
333.5495,-0.0082,1.1943,0.3499,25.5216,170.7595,1.9016
333.5603,-0.0077,1.194,0.35,25.4537,170.681,2.0485
333.5714,-0.007,1.194,0.3501,25.5518,170.6817,2.194
333.5825,-0.0064,1.1942,0.3499,25.7399,170.743,2.261
333.5939,-0.0054,1.1946,0.3496,26.0571,170.948,2.3193
333.6059,-0.0045,1.195,0.3492,26.42,171.279,2.3365
333.6158,-0.0035,1.1955,0.3486,26.8135,171.6712,2.3172
333.627,-0.003,1.1958,0.3479,27.1126,171.9815,2.2448
333.6382,-0.0025,1.196,0.347,27.3672,172.3125,2.2076
333.6492,-0.002,1.196,0.3462,27.4597,172.5311,2.3872
333.6604,-0.0014,1.1959,0.3459,27.4152,172.7936,2.8654
333.6717,0.0003,1.1956,0.346,27.2502,173.3444,3.9443
333.6828,0.0027,1.1955,0.3468,27.0197,174.0755,5.3022
333.6935,0.0074,1.1959,0.3491,26.6575,175.2739,7.6265
333.7053,0.0125,1.1963,0.3522,26.3884,176.3565,9.9825
333.7163,0.02,1.1963,0.3576,25.8844,177.933,13.0176
333.7269,0.0262,1.1958,0.3644,25.0078,179.2616,15.0485
333.7385,0.0328,1.195,0.3749,23.2695,180.587,16.2883
333.7494,0.0378,1.1952,0.3881,21.174,181.0177,16.1005
333.7603,0.0403,1.1964,0.4015,19.1996,180.1058,15.0517
333.7716,0.0423,1.1991,0.42,16.7175,177.5374,13.8174
333.783,0.0451,1.2033,0.4372,15.0271,174.9556,13.3562
333.7942,0.0515,1.2107,0.4594,13.8202,172.8677,13.3823
333.8062,0.0611,1.2198,0.4836,13.474,172.9734,13.9192
333.8162,0.0725,1.2311,0.5107,13.7241,174.4478,14.2491
