time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0983,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1096,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1207,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1317,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1431,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.165,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1761,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1873,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.1983,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2097,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2206,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2316,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2429,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2537,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.265,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2761,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.2982,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3094,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3314,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.354,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3652,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3762,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3872,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.3982,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4094,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4317,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4538,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4653,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.476,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.4978,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5318,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5537,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5649,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5759,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.5871,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.598,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6091,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6206,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6315,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6425,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6538,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6761,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.687,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
483.6982,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
