time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.9661,-0.0001,1.4632,0.1299,18.3346,5.6465,4.1232
526.9774,0.0001,1.4634,0.1299,18.3111,5.6661,4.0274
526.9891,0.0003,1.4635,0.13,18.3065,5.7208,3.9635
526.9992,0.0005,1.4635,0.1301,18.3301,5.7582,3.868
527.0103,0.0007,1.4635,0.1301,18.3399,5.8022,3.7904
527.0215,0.0009,1.4634,0.1302,18.3278,5.8969,3.7548
527.0327,0.0011,1.4632,0.1302,18.3398,5.9849,3.7092
527.0439,0.0012,1.4632,0.1303,18.3904,6.0473,3.6657
527.0549,0.0014,1.463,0.1304,18.4895,6.1318,3.6586
527.066,0.0015,1.4629,0.1304,18.5946,6.2237,3.7304
527.077,0.0016,1.4628,0.1305,18.683,6.2739,3.7095
527.0881,0.0017,1.4626,0.1305,18.8114,6.3847,3.7716
527.099,0.0018,1.4624,0.1306,18.9859,6.4182,3.8069
527.1103,0.0019,1.4621,0.1307,19.1175,6.519,3.8111
527.1215,0.002,1.4621,0.1308,19.2281,6.5602,3.8204
527.1325,0.0021,1.462,0.131,19.3584,6.6244,3.8595
527.1436,0.0022,1.4619,0.131,19.4299,6.6227,3.8983
527.1548,0.0024,1.4619,0.1312,19.4933,6.7278,3.9346
527.166,0.0023,1.4617,0.1312,19.5656,6.7455,3.9465
527.1771,0.0025,1.4617,0.1313,19.6309,6.7717,4.0037
527.189,0.0025,1.4617,0.1315,19.7035,6.7678,3.9675
527.1992,0.0026,1.4616,0.1315,19.7379,6.761,3.9756
527.2103,0.0027,1.4617,0.1316,19.7665,6.7218,3.9584
527.2217,0.0028,1.4617,0.1317,19.8009,6.7068,3.9484
527.2325,0.0028,1.4617,0.1316,19.7753,6.7089,3.9669
527.2438,0.0029,1.4618,0.1317,19.7632,6.7305,3.9435
527.2547,0.0029,1.4618,0.1318,19.7146,6.6892,3.9429
527.266,0.0029,1.4619,0.1317,19.6895,6.6784,3.9254
527.277,0.0031,1.462,0.1317,19.6914,6.5636,3.8869
527.2891,0.0032,1.4622,0.1316,19.5904,6.6448,3.9261
527.2993,0.0033,1.4623,0.1316,19.5492,6.6422,3.9256
527.3107,0.0033,1.4622,0.1315,19.4937,6.6298,3.8776
527.3214,0.0033,1.4623,0.1315,19.5201,6.6482,3.9103
527.3326,0.0034,1.4624,0.1314,19.4572,6.6536,3.9224
527.3439,0.0035,1.4625,0.1314,19.4268,6.6467,3.9242
527.3547,0.0035,1.4626,0.1314,19.3805,6.6919,3.9679
527.3658,0.0034,1.4627,0.1314,19.3237,6.6721,3.9798
527.3771,0.0035,1.4627,0.1314,19.2703,6.7164,3.9786
527.3881,0.0035,1.4628,0.1314,19.2423,6.7017,3.9869
527.3992,0.0034,1.4628,0.1315,19.196,6.7036,3.98
527.41,0.0034,1.4629,0.1316,19.2058,6.6938,4.0029
527.4213,0.0034,1.4629,0.1316,19.1219,6.6383,4.0404
527.4328,0.0033,1.4628,0.1318,19.0439,6.6096,4.0448
527.4439,0.0032,1.4628,0.1318,19.1035,6.6029,4.0783
527.4548,0.0031,1.4627,0.1319,19.1305,6.5765,4.1413
527.4659,0.003,1.4627,0.1319,19.1342,6.5525,4.1539
527.4771,0.0029,1.4627,0.132,19.1626,6.5102,4.2043
527.4885,0.0029,1.4624,0.132,19.1918,6.4555,4.236
527.4992,0.0028,1.4627,0.1321,19.2057,6.4381,4.258
527.5103,0.0028,1.4627,0.1321,19.2463,6.4393,4.2994
527.5215,0.0027,1.4628,0.1322,19.2188,6.3976,4.3049
527.5325,0.0027,1.4631,0.1323,19.1997,6.4482,4.3619
527.5439,0.0027,1.4634,0.1324,19.1414,6.4116,4.3491
527.555,0.0026,1.464,0.1324,19.131,6.4394,4.3214
527.5662,0.0025,1.4646,0.1324,19.1099,6.5216,4.3114
527.5768,0.0024,1.4657,0.1324,19.1044,6.5494,4.239
527.588,0.0023,1.4666,0.1324,19.0793,6.6998,4.2024
527.5994,0.002,1.4675,0.1323,19.0795,6.8475,4.0722
527.6102,0.0017,1.4691,0.1326,18.9268,6.961,3.8887
527.6217,0.0013,1.4706,0.1332,18.7013,7.0421,3.8667
527.6328,0.0008,1.4725,0.1341,18.1264,7.14,3.8815
527.6434,0.0004,1.474,0.1349,17.5253,7.1863,3.8871
527.6547,0,1.4751,0.1357,16.7258,7.1814,3.8485
527.6658,-0.0002,1.4757,0.1365,16.1491,7.2224,3.7469
527.6769,-0.0003,1.4766,0.1377,15.6896,7.3577,3.6911
527.688,-0.0006,1.4778,0.1391,15.2189,7.4582,3.6949
527.699,-0.0009,1.4786,0.1403,14.7886,7.5755,3.8166
527.7104,-0.001,1.479,0.1416,14.1395,7.6276,3.9407
527.7214,-0.0006,1.4791,0.1426,13.7172,7.7026,3.9258
527.7324,0.0001,1.4795,0.144,13.2899,7.8521,3.8923
527.7437,0.0007,1.48,0.1454,12.8836,8.1189,3.8424
527.7548,0.0011,1.4806,0.1472,12.1796,8.374,3.9032
527.7657,0.0011,1.4805,0.149,11.4412,8.4766,4.1499
