time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.7019,-0.0307,1.4654,0.0663,20.0725,4.0603,4.3829
212.7126,-0.0305,1.4655,0.0666,20.0311,4.0363,4.4136
212.7238,-0.0305,1.4656,0.0668,20.0001,4.0741,4.4377
212.7347,-0.0304,1.4656,0.067,20.0239,4.0068,4.3932
212.7459,-0.0304,1.4656,0.0673,20.0115,4.009,4.3748
212.7572,-0.0303,1.4656,0.0675,19.9912,3.9592,4.3225
212.7682,-0.0302,1.4656,0.0678,19.9795,4.013,4.4222
212.7792,-0.0302,1.4657,0.068,20.0148,3.9375,4.3518
212.7903,-0.0302,1.4657,0.0683,19.9888,3.8848,4.3404
212.8015,-0.0301,1.4657,0.0685,19.9712,3.8775,4.3666
212.8125,-0.03,1.4656,0.0687,19.96,3.8537,4.3324
212.8237,-0.0299,1.4657,0.0689,19.9872,3.8453,4.3545
212.835,-0.0299,1.4657,0.0691,19.9586,3.8165,4.2974
212.8465,-0.0298,1.4657,0.0694,19.9847,3.8637,4.3198
212.8576,-0.0297,1.4657,0.0694,20.0369,3.8174,4.3056
212.8682,-0.0297,1.4657,0.0697,19.9996,3.8506,4.3392
212.8793,-0.0296,1.4657,0.0699,19.9625,3.8662,4.3762
212.8906,-0.0296,1.4657,0.0702,19.9833,3.8677,4.3545
212.9014,-0.0295,1.4658,0.0703,19.9329,3.8787,4.3641
212.9127,-0.0295,1.4659,0.0706,19.9083,3.8338,4.3266
212.9239,-0.0295,1.4658,0.0708,19.8657,3.8306,4.3056
212.935,-0.0295,1.4658,0.0711,19.8498,3.8494,4.3192
212.9459,-0.0295,1.4657,0.0713,19.8227,3.8812,4.3085
212.9575,-0.0294,1.4657,0.0716,19.7869,3.879,4.3424
212.9683,-0.0295,1.4656,0.0719,19.7195,3.8616,4.328
212.9794,-0.0294,1.4653,0.0722,19.7259,3.9109,4.3955
212.9902,-0.0294,1.4651,0.0725,19.7753,3.885,4.3878
213.0015,-0.0294,1.4648,0.0727,19.7423,3.9344,4.4295
213.0126,-0.0294,1.4645,0.0731,19.8596,3.965,4.5032
213.0235,-0.0294,1.4641,0.0733,19.9166,3.9181,4.5215
213.0352,-0.0295,1.4639,0.0736,20.0076,4.0009,4.5809
213.0459,-0.0295,1.4636,0.0738,20.1223,4.0209,4.6209
213.0575,-0.0294,1.4634,0.0741,20.1825,4.0175,4.6921
213.0685,-0.0294,1.4631,0.0743,20.2864,4.0362,4.7435
213.0797,-0.0295,1.463,0.0745,20.3263,4.0236,4.7702
213.0907,-0.0295,1.4629,0.0749,20.3635,3.9995,4.7726
213.1016,-0.0295,1.4628,0.075,20.4002,4.0577,4.8153
213.113,-0.0295,1.4627,0.0753,20.4619,3.962,4.7789
213.1238,-0.0296,1.4627,0.0754,20.4127,3.9909,4.831
213.1351,-0.0295,1.4626,0.0757,20.3956,3.9384,4.829
213.146,-0.0295,1.4626,0.0758,20.3796,3.9006,4.8393
213.1585,-0.0295,1.4626,0.0761,20.354,3.8992,4.8211
213.1683,-0.0295,1.4627,0.0762,20.3078,3.9115,4.851
213.1792,-0.0294,1.4628,0.0764,20.3021,3.8144,4.774
213.1904,-0.0293,1.4629,0.0766,20.2612,3.8833,4.8447
213.2016,-0.0293,1.4631,0.0769,20.274,3.8838,4.8311
213.213,-0.0293,1.4632,0.0771,20.197,3.8738,4.8458
213.2238,-0.0292,1.4632,0.0773,20.1093,3.9319,4.9379
213.2346,-0.0292,1.4633,0.0777,20.01,3.9616,4.9268
213.246,-0.0292,1.4633,0.078,19.9811,3.9747,4.9732
213.2572,-0.0291,1.4632,0.0783,19.8987,3.941,4.9643
213.2683,-0.0291,1.4631,0.0787,19.9089,3.9622,4.9796
213.279,-0.029,1.463,0.0792,19.8694,3.9795,4.9942
213.2903,-0.029,1.4629,0.0796,19.8708,3.9684,4.993
213.3018,-0.029,1.4628,0.0801,19.8575,3.9386,5.0034
213.3126,-0.0289,1.4625,0.0805,19.9586,3.9534,5.0445
213.3237,-0.0289,1.4623,0.0809,20.0146,3.9223,4.9642
213.3352,-0.029,1.462,0.0813,20.0693,3.9365,5.015
213.346,-0.0292,1.4621,0.0817,20.0829,3.9794,4.9816
213.3569,-0.0295,1.4626,0.0821,20.1159,3.9533,4.9521
213.3683,-0.0301,1.4639,0.0827,20.0582,3.931,4.8816
213.3793,-0.0309,1.4662,0.0835,19.775,3.9764,4.8275
213.3902,-0.0321,1.4692,0.0846,19.209,4.018,4.6611
213.4017,-0.0331,1.4721,0.0858,18.4152,4.0572,4.4772
213.4127,-0.0345,1.476,0.0876,17.1039,4.0729,4.3717
213.4236,-0.0357,1.4793,0.0896,15.7577,4.0912,4.4328
213.4351,-0.0372,1.4828,0.0922,13.8911,4.1604,4.6549
213.4462,-0.0383,1.485,0.0945,12.4239,4.2253,4.8198
213.4582,-0.0394,1.4866,0.0974,11.001,4.2767,4.8265
213.468,-0.0409,1.4887,0.1013,9.696,4.3201,4.8068
213.479,-0.0426,1.4901,0.1053,8.6617,4.3017,4.8712
213.4906,-0.0441,1.4912,0.1098,7.5872,4.0738,4.8198
213.5014,-0.0453,1.4915,0.1137,6.7476,3.9005,4.5955
213.5123,-0.0466,1.4912,0.1185,5.9073,3.596,4.1196
213.5233,-0.0477,1.4905,0.1227,5.3061,3.3405,3.7095
213.5349,-0.0495,1.4897,0.1282,4.5525,2.9944,3.2861
213.5459,-0.051,1.4889,0.1328,3.8167,2.657,3.096
213.5571,-0.0524,1.488,0.1387,2.7691,2.0583,2.9009
213.5684,-0.0532,1.4876,0.1433,1.8125,1.5394,2.8384
213.5791,-0.0534,1.4855,0.1489,0.6042,0.8985,2.7168
213.5906,-0.0536,1.483,0.1533,359.8175,0.4726,2.8723
213.6015,-0.0536,1.4791,0.1583,359.189,359.9515,3.14
213.6124,-0.0533,1.4751,0.1631,358.8975,359.5585,3.4044
213.6235,-0.0527,1.4721,0.1668,358.9142,359.2657,3.521
213.6352,-0.0519,1.4693,0.1708,358.9391,358.9373,3.6841
213.6459,-0.0514,1.4672,0.1739,358.7693,358.8589,3.9578
213.6569,-0.0507,1.4645,0.1773,358.6043,358.743,4.4392
213.6681,-0.0502,1.462,0.1801,358.5073,358.5807,4.7663
213.6794,-0.0499,1.4593,0.1835,358.2695,358.2141,4.9786
