time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.5508,0.006,1.1756,0.3764,34.218,179.8021,350.1062
396.5625,0.006,1.1754,0.3764,34.1963,179.8032,350.0974
396.5733,0.006,1.1753,0.3765,34.1636,179.8159,350.0863
396.5848,0.0059,1.1751,0.3765,34.1228,179.8039,350.0665
396.5955,0.0059,1.175,0.3766,34.0853,179.783,350.055
396.607,0.0059,1.175,0.3766,34.0717,179.7744,350.0755
396.6178,0.0058,1.1749,0.3766,34.0515,179.7718,350.1048
396.6288,0.0058,1.1748,0.3767,34.0331,179.7787,350.135
396.6402,0.0058,1.1747,0.3767,34.0154,179.8067,350.1754
396.6509,0.0058,1.1746,0.3768,33.9971,179.8446,350.2222
396.6622,0.0057,1.1744,0.3768,33.9705,179.8562,350.2377
396.6733,0.0057,1.1743,0.3769,33.9471,179.8527,350.2282
396.6844,0.0055,1.1742,0.3769,33.9231,179.8345,350.2081
396.6955,0.0054,1.1741,0.3769,33.8954,179.816,350.1999
396.7067,0.0053,1.174,0.377,33.863,179.8027,350.2152
396.7181,0.0052,1.174,0.3771,33.8359,179.7934,350.2353
396.729,0.0051,1.1739,0.3771,33.7985,179.793,350.2574
396.7404,0.005,1.1739,0.3772,33.7712,179.789,350.2855
396.7509,0.0048,1.1739,0.3772,33.7631,179.7722,350.2958
396.7624,0.0047,1.174,0.3772,33.7579,179.7477,350.3061
396.7734,0.0044,1.174,0.3772,33.7664,179.7001,350.2982
396.7849,0.0042,1.1741,0.3772,33.7883,179.6469,350.2741
396.7955,0.004,1.1742,0.3772,33.8116,179.605,350.2373
396.8067,0.0038,1.1743,0.3771,33.8448,179.5691,350.2052
396.8179,0.0037,1.1745,0.377,33.8788,179.5363,350.1841
396.8288,0.0035,1.1746,0.377,33.9174,179.5117,350.1854
396.84,0.0034,1.1746,0.3769,33.9398,179.5013,350.2007
396.8512,0.0032,1.1746,0.3768,33.9446,179.5146,350.2448
396.8624,0.003,1.1746,0.3768,33.9319,179.5112,350.282
396.8734,0.0029,1.1746,0.3768,33.8989,179.4894,350.3064
396.8853,0.0027,1.1746,0.3768,33.8531,179.4524,350.3415
396.8958,0.0026,1.1747,0.3767,33.8386,179.4365,350.4006
396.9068,0.0027,1.1748,0.3766,33.859,179.4651,350.5125
396.9178,0.0027,1.1749,0.3764,33.9002,179.5239,350.6196
396.929,0.003,1.1752,0.3764,33.9592,179.6052,350.7458
396.94,0.0032,1.1756,0.3764,34.049,179.6727,350.8397
396.9509,0.0043,1.1765,0.377,34.1468,179.8342,351.0293
396.9622,0.0063,1.1775,0.3788,34.1268,179.7486,351.4128
396.9735,0.0091,1.1785,0.3821,33.9597,179.4036,351.7146
396.9852,0.0136,1.1795,0.3894,32.7825,178.8516,351.5807
396.9958,0.0194,1.1818,0.4002,30.9436,178.9446,351.1037
397.0068,0.0262,1.1865,0.4135,29.0773,180.1983,350.9375
397.0179,0.0322,1.1932,0.4262,28.6144,181.0441,351.6703
397.029,0.0387,1.2025,0.4434,28.8014,180.1741,353.0368
397.0401,0.0463,1.2121,0.4643,28.7699,178.8141,354.0831
397.0511,0.0537,1.2203,0.4849,28.3957,178.1068,354.1124
397.0623,0.0621,1.2301,0.5121,27.7774,177.5195,352.4354
397.0736,0.0694,1.2393,0.5374,27.6328,177.3952,349.5374
397.0853,0.0772,1.25,0.5663,27.8203,177.7982,344.6517
397.0959,0.0846,1.2613,0.5969,28.1511,178.1457,339.0981
397.1071,0.0897,1.2726,0.6281,28.6807,178.074,332.764
397.1182,0.0919,1.2807,0.6546,28.7838,176.9899,327.7155
397.1289,0.0933,1.2883,0.688,28.0167,174.1155,321.8088
397.1403,0.0963,1.2948,0.7192,26.185,170.8653,317.1584
397.1512,0.101,1.3011,0.7443,25.0443,168.9444,314.5081
397.1624,0.1099,1.3083,0.7679,25.2085,167.3802,313.2348
