time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0983,-0.0269,1.1581,0.3708,25.8208,161.7953,352.4293
483.1096,-0.0269,1.1582,0.3709,25.8312,161.8234,352.4885
483.1207,-0.0269,1.1582,0.371,25.8408,161.829,352.5289
483.1317,-0.027,1.1582,0.371,25.8442,161.8147,352.5711
483.1431,-0.0271,1.1581,0.3711,25.8424,161.7731,352.5753
483.1539,-0.0272,1.1581,0.3711,25.817,161.7212,352.5677
483.165,-0.0273,1.1581,0.3712,25.8014,161.6858,352.55
483.1761,-0.0274,1.1581,0.3712,25.7975,161.656,352.5363
483.1873,-0.0275,1.1581,0.3712,25.7975,161.6252,352.5407
483.1983,-0.0276,1.1582,0.3712,25.8037,161.6143,352.5719
483.2097,-0.0277,1.1582,0.3713,25.806,161.6034,352.6235
483.2206,-0.0277,1.1582,0.3713,25.7985,161.5915,352.6614
483.2316,-0.0278,1.1582,0.3713,25.7884,161.5815,352.7023
483.2429,-0.0279,1.1583,0.3713,25.7922,161.5703,352.7276
483.2537,-0.028,1.1584,0.3713,25.8198,161.5489,352.7533
483.265,-0.028,1.1585,0.3713,25.8493,161.5306,352.7732
483.2761,-0.0281,1.1586,0.3712,25.8697,161.477,352.7811
483.287,-0.0282,1.1587,0.3712,25.8877,161.4311,352.7744
483.2982,-0.0282,1.1588,0.3712,25.901,161.4148,352.7718
483.3094,-0.0282,1.159,0.3712,25.916,161.4216,352.7807
483.3204,-0.0281,1.1591,0.3712,25.9291,161.4496,352.8105
483.3314,-0.028,1.1593,0.3713,25.9436,161.4873,352.8731
483.3426,-0.0279,1.1595,0.3713,25.9743,161.5216,352.9336
483.354,-0.0277,1.1597,0.3713,26.0278,161.5816,353.0132
483.3652,-0.0276,1.16,0.3713,26.0825,161.6556,353.0869
483.3762,-0.0274,1.1602,0.3713,26.1281,161.6922,353.1166
483.3872,-0.0274,1.1604,0.3712,26.17,161.7014,353.13
483.3982,-0.0273,1.1606,0.3712,26.2057,161.695,353.1293
483.4094,-0.0273,1.1607,0.3712,26.2555,161.6748,353.1197
483.4204,-0.0273,1.1609,0.3712,26.2977,161.6543,353.1065
483.4317,-0.0273,1.1609,0.3712,26.3309,161.6232,353.0923
483.4426,-0.0273,1.1609,0.3712,26.3431,161.6073,353.0847
483.4538,-0.0273,1.1609,0.3713,26.3424,161.6154,353.0857
483.4653,-0.0271,1.1608,0.3714,26.3362,161.6398,353.0966
483.476,-0.027,1.1607,0.3716,26.3087,161.6972,353.1245
483.4869,-0.0269,1.1605,0.3717,26.3033,161.7504,353.1445
483.4978,-0.0269,1.1601,0.3719,26.2601,161.8079,353.1882
483.5092,-0.0269,1.1598,0.3721,26.1935,161.8293,353.2028
483.5204,-0.027,1.1596,0.3722,26.1105,161.8015,353.1942
483.5318,-0.027,1.1592,0.3723,26.0066,161.7241,353.1858
483.5426,-0.027,1.1591,0.3725,25.9629,161.6746,353.1857
483.5537,-0.0269,1.1591,0.3727,25.9371,161.6491,353.21
483.5649,-0.0265,1.1594,0.3728,25.9252,161.6459,353.2491
483.5759,-0.0256,1.1605,0.3732,25.9514,161.6325,353.3165
483.5871,-0.0241,1.1627,0.3739,26.1317,161.6707,353.3898
483.598,-0.0213,1.1677,0.3757,26.7713,161.6754,353.4202
483.6091,-0.0165,1.1759,0.3792,28.1648,162.0705,353.673
483.6206,-0.0104,1.185,0.3843,29.7673,163.4956,354.4745
483.6315,0.0002,1.1987,0.3918,31.8942,166.8537,356.2969
483.6425,0.0105,1.2118,0.3977,33.8512,170.3476,358.1726
483.6538,0.0239,1.23,0.405,36.4964,174.5269,0.6202
483.6651,0.0356,1.2463,0.4108,38.9571,177.7017,2.7026
483.6761,0.0511,1.267,0.4176,42.2964,181.6569,5.4046
483.687,0.0678,1.2872,0.4244,45.662,186.3571,8.1271
483.6982,0.0829,1.3038,0.4302,48.1625,191.2518,10.3259
