time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.8849,0.0097,1.2097,0.3573,41.2876,181.8947,354.3911
400.896,0.0095,1.2098,0.3572,41.3317,181.8409,354.3789
400.9069,0.0094,1.2099,0.3571,41.3807,181.7558,354.3645
400.918,0.0093,1.21,0.3571,41.4108,181.6915,354.3456
400.929,0.0092,1.21,0.3571,41.4151,181.6213,354.3329
400.9403,0.0091,1.21,0.3571,41.4054,181.5641,354.3012
400.9515,0.009,1.2099,0.3571,41.3888,181.5203,354.2778
400.9623,0.009,1.2098,0.3572,41.3314,181.4829,354.2396
400.9733,0.009,1.2098,0.3572,41.2756,181.4778,354.2388
400.9845,0.009,1.2098,0.3573,41.2189,181.5013,354.2764
400.9955,0.0091,1.2097,0.3574,41.1709,181.5297,354.33
401.0068,0.0091,1.2096,0.3575,41.1309,181.5518,354.388
401.0179,0.009,1.2096,0.3575,41.1076,181.5366,354.3956
401.0289,0.009,1.2096,0.3575,41.1177,181.4786,354.341
401.0412,0.0088,1.2096,0.3575,41.1173,181.4067,354.2442
401.0511,0.0088,1.2095,0.3575,41.1047,181.3665,354.1661
401.0621,0.0088,1.2095,0.3575,41.0729,181.3357,354.112
401.0732,0.0087,1.2095,0.3576,41.0331,181.2987,354.0735
401.0844,0.0087,1.2095,0.3576,41.0397,181.2731,354.0766
401.0957,0.0087,1.2095,0.3576,41.0379,181.25,354.0805
401.1068,0.0088,1.2095,0.3576,41.0156,181.2309,354.0846
401.1178,0.0088,1.2095,0.3576,40.9924,181.2257,354.0851
401.1291,0.0089,1.2096,0.3575,40.9921,181.2644,354.1028
401.1402,0.009,1.2096,0.3575,41.0075,181.3029,354.1194
401.1512,0.009,1.2096,0.3574,41.0061,181.3399,354.124
401.1623,0.009,1.2096,0.3574,40.9969,181.3507,354.1017
401.1733,0.009,1.2096,0.3574,40.9639,181.3484,354.0975
401.1847,0.0089,1.2096,0.3573,40.9063,181.3174,354.1075
401.1956,0.0088,1.2096,0.3572,40.8845,181.2762,354.1141
401.2067,0.0087,1.2096,0.3571,40.8719,181.2093,354.1075
401.2179,0.0086,1.2097,0.357,40.8685,181.1648,354.1099
401.2289,0.0085,1.2098,0.3568,40.848,181.1371,354.1094
401.2399,0.0084,1.2099,0.3566,40.818,181.0963,354.0952
401.2512,0.0082,1.2101,0.3565,40.7654,181.0111,354.0698
401.2622,0.0077,1.2103,0.3563,40.7043,180.8168,353.9736
401.2733,0.0072,1.2105,0.3564,40.6627,180.4935,353.8026
401.2849,0.0064,1.2107,0.3569,40.6073,179.8559,353.4622
401.2958,0.0054,1.2111,0.3578,40.5491,179.0436,353.0095
401.3067,0.0037,1.2116,0.3602,40.3303,177.6804,352.2258
401.3185,0.0016,1.2122,0.3638,39.9743,176.2467,351.3396
