time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6062,-0.0464,1.46,0.1285,18.8168,5.4821,6.5639
375.6172,-0.0463,1.46,0.1286,18.8312,5.528,6.5673
375.6284,-0.0462,1.46,0.1287,18.8814,5.5152,6.5615
375.6397,-0.0462,1.46,0.1287,18.8426,5.5497,6.5538
375.6511,-0.0461,1.4599,0.1288,18.8901,5.5791,6.5687
375.6618,-0.046,1.4599,0.1289,18.8704,5.6038,6.5858
375.6727,-0.046,1.4599,0.129,18.8792,5.6751,6.6264
375.6838,-0.046,1.4599,0.1291,18.9022,5.6683,6.5935
375.6952,-0.0459,1.4599,0.1291,18.9398,5.7141,6.6325
375.7062,-0.0459,1.4597,0.1291,18.9131,5.7068,6.5991
375.7172,-0.0459,1.4598,0.1292,18.9392,5.6944,6.5816
375.7282,-0.0459,1.4597,0.1293,18.9819,5.7035,6.6095
375.7393,-0.0459,1.4596,0.1293,18.9629,5.7202,6.6143
375.7513,-0.0458,1.4597,0.1293,19.0239,5.7377,6.5977
375.7617,-0.0458,1.4596,0.1294,18.9957,5.7166,6.6237
375.7729,-0.0457,1.4597,0.1294,19.0354,5.7161,6.6121
375.784,-0.0457,1.4597,0.1294,19.0608,5.7483,6.5944
375.7951,-0.0456,1.4596,0.1295,19.0618,5.6701,6.5624
375.8062,-0.0455,1.4596,0.1295,19.0391,5.6932,6.6218
375.8172,-0.0455,1.4597,0.1296,19.0621,5.7128,6.5787
375.8284,-0.0455,1.4598,0.1296,19.0392,5.6525,6.5262
375.8395,-0.0454,1.4598,0.1296,19.0266,5.6952,6.5459
375.8518,-0.0452,1.4599,0.1296,19.0334,5.708,6.4974
375.8618,-0.045,1.4601,0.1297,19.0039,5.7416,6.5081
375.8728,-0.045,1.4602,0.1297,18.9617,5.8274,6.5262
375.8839,-0.0448,1.4603,0.1297,19.0046,5.8481,6.482
375.895,-0.0447,1.4605,0.1298,18.9675,5.8846,6.4435
375.9062,-0.0445,1.4608,0.1299,18.9401,5.9795,6.4763
375.9174,-0.0446,1.461,0.13,18.8525,6.0737,6.4578
375.9284,-0.0445,1.4612,0.1299,18.8487,6.17,6.3996
375.9396,-0.0444,1.4616,0.1299,18.8161,6.2407,6.3264
375.9518,-0.0443,1.4619,0.1296,18.8608,6.3823,6.1427
375.9617,-0.0441,1.4625,0.1295,18.9579,6.5502,5.9859
375.973,-0.0442,1.4631,0.1295,18.9594,6.6562,5.8557
