time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.0266,0.0032,1.2083,0.3157,31.9766,182.6223,357.5019
314.0379,0.0031,1.2082,0.3157,31.9783,182.6009,357.4733
314.0489,0.0031,1.2082,0.3157,31.9807,182.568,357.4319
314.0601,0.003,1.2081,0.3158,31.9876,182.5205,357.3787
314.0711,0.003,1.208,0.3158,31.9769,182.4883,357.3451
314.082,0.003,1.2079,0.3159,31.9479,182.4592,357.329
314.0932,0.003,1.2078,0.316,31.9152,182.4494,357.3488
314.1043,0.0031,1.2078,0.3161,31.8616,182.4466,357.3822
314.1153,0.0032,1.2077,0.3163,31.8063,182.4575,357.4276
314.1263,0.0034,1.2077,0.3163,31.7786,182.482,357.4731
314.1376,0.0035,1.2078,0.3164,31.7748,182.5207,357.5252
314.1487,0.0036,1.2079,0.3164,31.8003,182.5592,357.5517
314.1599,0.0037,1.2081,0.3164,31.8727,182.5885,357.5508
314.1712,0.0037,1.2083,0.3163,31.9401,182.5836,357.5078
314.1822,0.0036,1.2085,0.3163,32.0194,182.5598,357.4418
314.1931,0.0036,1.2086,0.3163,32.0693,182.5267,357.3928
314.2043,0.0035,1.2087,0.3164,32.1026,182.4723,357.3327
314.2155,0.0035,1.2088,0.3164,32.1013,182.441,357.3041
314.2264,0.0035,1.2088,0.3165,32.087,182.4222,357.3171
314.2375,0.0035,1.2089,0.3166,32.077,182.4008,357.3723
314.2485,0.0035,1.209,0.3167,32.0735,182.3847,357.4178
314.2599,0.0036,1.2091,0.3169,32.0682,182.3927,357.4911
314.2708,0.0037,1.2091,0.317,32.0651,182.4128,357.544
314.2821,0.0038,1.2092,0.3171,32.0889,182.4532,357.5711
314.2935,0.0039,1.2093,0.3171,32.1267,182.4973,357.545
314.304,0.0039,1.2094,0.3171,32.1718,182.5244,357.4659
314.3152,0.0038,1.2096,0.3171,32.1932,182.5143,357.3894
314.3263,0.0038,1.2097,0.317,32.2479,182.4884,357.35
314.3374,0.0037,1.2099,0.3169,32.3264,182.4842,357.381
314.3486,0.0037,1.21,0.3169,32.4164,182.4648,357.4013
314.3599,0.0035,1.2101,0.3168,32.4869,182.4103,357.3576
314.3706,0.0033,1.2101,0.3167,32.5209,182.354,357.2597
314.3819,0.003,1.2101,0.3168,32.4847,182.2496,357.1117
314.393,0.0027,1.21,0.3169,32.4195,182.1435,357.0374
314.4042,0.0021,1.21,0.3172,32.2892,182.0031,357.03
314.4156,0.0015,1.2098,0.3178,32.0444,181.8285,357.0444
314.4265,0.0007,1.2096,0.3185,31.7383,181.6133,357.0323
314.4374,-0.0005,1.2093,0.3197,31.1734,181.24,357.0079
314.4486,-0.0017,1.2089,0.321,30.5251,180.815,357.0937
314.46,-0.0035,1.2086,0.323,29.6895,180.1717,357.3348
314.4709,-0.0053,1.2083,0.3252,28.9673,179.452,357.6414
314.482,-0.0082,1.2087,0.3286,28.2311,178.3293,357.8439
314.4931,-0.0108,1.2092,0.3323,27.7346,177.0037,357.7271
314.504,-0.0149,1.2104,0.3389,27.0923,175.108,356.8844
314.5155,-0.019,1.212,0.3482,26.0871,173.3403,355.3423
314.5265,-0.0227,1.2141,0.3578,24.9002,172.2234,353.6859
314.5375,-0.0278,1.2182,0.3712,23.4365,171.1022,351.9966
314.5489,-0.0328,1.2233,0.3836,22.7519,169.9203,351.4376
314.5601,-0.04,1.2303,0.4004,22.5372,167.945,351.8121
314.5713,-0.0468,1.2359,0.4166,22.0834,165.8979,352.2328
314.5822,-0.0556,1.2423,0.4403,20.6024,163.6854,352.5496
314.5935,-0.0621,1.2482,0.4628,19.114,162.8749,353.3599
314.6042,-0.0687,1.2562,0.4937,17.8262,163.7431,355.7599
314.6154,-0.0751,1.2641,0.526,17.4083,165.9234,357.9361
314.6264,-0.0824,1.2727,0.5535,18.536,167.7792,357.0984
314.6374,-0.0957,1.285,0.5845,21.7908,168.8162,351.3079
314.6485,-0.1114,1.295,0.6098,25.0374,167.7363,343.4047
314.6599,-0.1339,1.3042,0.6413,27.852,164.3158,333.0651
