time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.5065,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.5186,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.5296,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.54,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.551,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.562,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.573,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.5842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.5955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6065,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6182,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6399,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6618,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6843,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.6954,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7176,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.74,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7843,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.7957,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.8067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.8188,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.829,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.8397,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.8509,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.873,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.8845,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.8954,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
392.9064,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
