time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.1738,-0.0046,1.1648,0.3727,33.2645,174.759,350.4368
414.1859,-0.0051,1.1645,0.3729,33.2426,174.7411,350.5045
414.1962,-0.0056,1.1643,0.373,33.2224,174.7213,350.5802
414.2073,-0.0059,1.1641,0.3731,33.2116,174.7069,350.6243
414.2182,-0.0063,1.1638,0.3733,33.1965,174.7205,350.6711
414.2297,-0.0067,1.1636,0.3734,33.1947,174.7177,350.6952
414.2409,-0.0071,1.1633,0.3736,33.1739,174.7025,350.6831
414.2529,-0.0075,1.163,0.3737,33.1418,174.6684,350.6666
414.2628,-0.0079,1.1627,0.3739,33.118,174.6443,350.6653
414.2741,-0.0082,1.1624,0.3741,33.0903,174.6299,350.6906
414.285,-0.0085,1.1621,0.3742,33.0477,174.6289,350.7234
414.2962,-0.0087,1.1619,0.3744,33.0107,174.6582,350.7668
414.3071,-0.0088,1.1616,0.3746,32.9471,174.6877,350.8175
414.3182,-0.009,1.1614,0.3748,32.8946,174.7114,350.8583
414.3293,-0.0091,1.1613,0.3749,32.8651,174.7303,350.8906
414.3404,-0.0092,1.1612,0.375,32.844,174.7395,350.9029
414.3517,-0.0093,1.1611,0.3751,32.8329,174.7447,350.9005
414.3628,-0.0094,1.1611,0.3752,32.8219,174.7402,350.8689
414.3738,-0.0094,1.1612,0.3753,32.8253,174.7171,350.8269
414.3848,-0.0095,1.1612,0.3755,32.8512,174.6826,350.7643
414.3967,-0.0096,1.1613,0.3756,32.8678,174.6424,350.687
414.4071,-0.0096,1.1614,0.3758,32.8714,174.6057,350.616
414.4182,-0.0096,1.1615,0.376,32.8662,174.5591,350.536
414.4291,-0.0096,1.1616,0.3762,32.8664,174.5336,350.4974
414.4405,-0.0094,1.1618,0.3764,32.8878,174.5407,350.4865
414.4514,-0.0092,1.162,0.3767,32.9188,174.5884,350.5038
414.4627,-0.009,1.1622,0.3769,32.9534,174.6575,350.5009
414.4737,-0.0088,1.1623,0.3771,32.9758,174.7144,350.479
414.4851,-0.0085,1.1625,0.3774,33.0132,174.7789,350.4467
414.4958,-0.0083,1.1627,0.3775,33.0423,174.819,350.4149
414.5071,-0.0081,1.1629,0.3778,33.0714,174.8748,350.4003
414.5183,-0.0079,1.163,0.378,33.095,174.9182,350.3926
414.5294,-0.0077,1.163,0.3782,33.0986,174.9547,350.395
414.5406,-0.0074,1.1631,0.3783,33.1084,174.9863,350.3889
414.5513,-0.0074,1.163,0.3788,33.07,174.9915,350.4497
414.5629,-0.007,1.1632,0.3788,33.0932,175.0592,350.4695
414.5738,-0.0069,1.163,0.3791,33.0548,175.0888,350.5584
414.585,-0.0067,1.1631,0.3791,33.0551,175.1618,350.5708
414.596,-0.0066,1.163,0.3792,33.0302,175.163,350.5918
414.6074,-0.0067,1.1628,0.3793,32.9989,175.1221,350.5891
414.6184,-0.0069,1.1627,0.3793,32.9568,175.0533,350.545
414.6294,-0.007,1.1625,0.3793,32.9271,174.9895,350.5123
414.6407,-0.0071,1.1624,0.3793,32.9035,174.9355,350.4994
414.6516,-0.0072,1.1622,0.3793,32.8896,174.9252,350.5126
414.6627,-0.0073,1.162,0.3793,32.8583,174.9265,350.5461
414.6739,-0.0074,1.1618,0.3792,32.8279,174.9348,350.5767
414.6851,-0.0075,1.1615,0.3792,32.7909,174.9444,350.622
414.6958,-0.0076,1.1613,0.3791,32.7482,174.9295,350.6384
414.7074,-0.0078,1.1609,0.3791,32.689,174.8874,350.653
414.7182,-0.008,1.1606,0.379,32.6413,174.8402,350.6679
414.7292,-0.0082,1.1603,0.379,32.5959,174.7857,350.6544
414.7403,-0.0085,1.1599,0.379,32.5251,174.6985,350.6169
414.7517,-0.0087,1.1596,0.379,32.4551,174.6322,350.5846
414.7626,-0.0089,1.1593,0.379,32.3813,174.5714,350.5885
414.774,-0.0091,1.159,0.379,32.3197,174.5406,350.617
414.785,-0.0092,1.1588,0.379,32.2583,174.5234,350.6725
414.7962,-0.0094,1.1586,0.379,32.2202,174.5032,350.7138
414.8073,-0.0096,1.1584,0.3789,32.2022,174.4676,350.7436
414.8183,-0.0098,1.1582,0.3789,32.1932,174.4226,350.7407
414.8295,-0.0099,1.158,0.3789,32.1744,174.3765,350.7112
414.8406,-0.0102,1.1578,0.3789,32.1206,174.3221,350.6534
414.8518,-0.0103,1.1577,0.3788,32.0782,174.2651,350.6231
414.8629,-0.0105,1.1576,0.3788,32.035,174.2072,350.62
414.8741,-0.0106,1.1576,0.3787,32.0117,174.1783,350.6423
414.885,-0.0107,1.1576,0.3787,31.9956,174.1526,350.6859
414.8962,-0.0108,1.1577,0.3786,31.9926,174.1305,350.717
414.9073,-0.0109,1.1578,0.3785,31.9914,174.0779,350.7329
414.9182,-0.0111,1.158,0.3783,32.0005,174.0044,350.7224
414.9294,-0.0112,1.1582,0.3783,32.0115,173.9169,350.6932
414.9405,-0.0114,1.1586,0.3785,31.9931,173.8259,350.6643
414.9516,-0.0119,1.1593,0.379,31.844,173.7755,350.6479
414.9627,-0.0133,1.1607,0.3802,31.4676,173.6489,350.6553
414.9738,-0.0159,1.163,0.3823,30.9821,173.2052,350.5379
414.9848,-0.0217,1.1683,0.3864,30.3112,171.9935,350.1747
414.9962,-0.0286,1.1754,0.3907,30.0167,170.1434,349.6431
415.0074,-0.0389,1.188,0.3955,30.558,166.6213,348.7655
415.0182,-0.0492,1.2046,0.3986,32.313,162.0965,347.7479
415.0294,-0.0569,1.2198,0.4001,34.4286,158.1325,346.3177
415.0405,-0.0658,1.2397,0.4029,37.3074,153.2068,342.8009
415.0515,-0.0722,1.2573,0.4066,39.7876,149.9289,338.7142
415.0627,-0.0777,1.2798,0.4122,43.4741,147.9534,334.2871
415.0741,-0.0803,1.2981,0.4177,46.8321,148.0623,332.4529
415.0849,-0.0831,1.3195,0.4258,50.4098,149.4229,332.4792
