time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.8306,-0.0144,1.4631,0.0726,16.2096,353.4098,4.6876
66.8417,-0.0151,1.4627,0.0723,16.4535,353.1078,4.7116
66.8528,-0.0157,1.4624,0.072,16.6057,352.8344,4.6383
66.8638,-0.0163,1.4621,0.0717,16.8027,352.4805,4.6286
66.8751,-0.0169,1.4618,0.0714,16.9904,352.2021,4.6324
66.886,-0.0175,1.4615,0.0709,17.1916,351.8718,4.6403
66.8973,-0.0181,1.4613,0.0707,17.3057,351.6183,4.6262
66.9083,-0.0186,1.4612,0.0702,17.4591,351.3343,4.6485
66.9194,-0.0191,1.461,0.07,17.5717,351.0406,4.6648
66.9309,-0.0195,1.461,0.0695,17.6539,350.8644,4.6396
66.9417,-0.0199,1.4609,0.0692,17.7439,350.6231,4.6867
66.9527,-0.0202,1.4607,0.0689,17.8511,350.4337,4.7664
66.964,-0.0205,1.4606,0.0686,17.8875,350.2664,4.7893
66.9752,-0.0208,1.4606,0.0684,17.9556,350.0916,4.8501
66.9864,-0.021,1.4604,0.0681,18.0064,349.9263,4.9295
66.9972,-0.0208,1.4612,0.0675,17.9823,349.8073,5.0069
