time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6062,0.0107,1.1478,0.3732,27.9795,183.6063,357.3532
375.6172,0.0107,1.1479,0.3731,27.9959,183.5893,357.338
375.6284,0.0107,1.148,0.3731,28.0016,183.5831,357.3295
375.6397,0.0108,1.1481,0.373,28.0023,183.5865,357.3314
375.6511,0.0108,1.1482,0.373,28.008,183.6029,357.3672
375.6618,0.0109,1.1482,0.3729,28.0156,183.6101,357.4131
375.6727,0.0109,1.1482,0.3728,28.0066,183.5957,357.4298
375.6838,0.0109,1.1483,0.3727,27.986,183.5851,357.4446
375.6952,0.011,1.1484,0.3726,27.9818,183.5811,357.4439
375.7062,0.011,1.1485,0.3725,28.0046,183.5443,357.4202
375.7172,0.0109,1.1486,0.3723,28.0457,183.5017,357.3781
375.7282,0.0109,1.1486,0.3722,28.0872,183.4704,357.3373
375.7393,0.011,1.1487,0.3721,28.1269,183.4503,357.2852
375.7513,0.0111,1.1488,0.372,28.141,183.4538,357.2636
375.7617,0.0112,1.1488,0.3719,28.1371,183.4713,357.2627
375.7729,0.0113,1.1489,0.3718,28.1311,183.5011,357.2995
375.784,0.0115,1.1489,0.3718,28.1292,183.5436,357.3577
375.7951,0.0116,1.1489,0.3717,28.1234,183.5795,357.4133
375.8062,0.0118,1.1489,0.3717,28.1061,183.5959,357.4381
375.8172,0.0119,1.1489,0.3716,28.0842,183.6084,357.4489
375.8284,0.012,1.1489,0.3716,28.0825,183.6163,357.4413
375.8395,0.0121,1.1489,0.3715,28.062,183.6417,357.4478
375.8518,0.0122,1.149,0.3714,28.0507,183.6642,357.4823
375.8618,0.0124,1.1492,0.3713,28.062,183.685,357.5433
375.8728,0.0125,1.1494,0.3712,28.075,183.6893,357.5897
375.8839,0.0127,1.1497,0.3711,28.0798,183.6855,357.6314
375.895,0.0128,1.1499,0.371,28.0782,183.6991,357.6758
375.9062,0.0132,1.1503,0.3709,28.0698,183.7411,357.7489
375.9174,0.0136,1.1509,0.3709,28.0388,183.8012,357.86
375.9284,0.0142,1.1518,0.3711,27.9682,183.8249,358.0122
375.9396,0.0152,1.1535,0.372,27.826,183.8112,358.334
375.9518,0.0165,1.156,0.3739,27.5834,183.5231,358.6199
375.9617,0.0187,1.1603,0.3774,27.2563,183.1381,358.9518
375.973,0.0211,1.165,0.3812,26.9977,182.8482,359.2697
