time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.9701,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
271.981,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
271.9921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0031,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0142,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0366,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0591,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.07,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.0921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1031,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.114,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1479,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1587,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1699,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.1811,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2033,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2141,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2254,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2366,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.248,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2587,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.27,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2808,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.2921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3032,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3141,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3254,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3589,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3698,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.381,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.3922,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4032,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4146,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4258,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4367,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4481,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4588,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4812,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
272.4921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
