time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.6649,-0.0091,1.166,0.3819,26.8777,173.0734,356.954
473.6759,-0.0092,1.166,0.3822,26.7589,173.0863,356.9631
473.6872,-0.0093,1.1659,0.3824,26.618,173.0602,356.9561
473.6986,-0.0095,1.1658,0.3827,26.4549,172.9963,356.903
473.7092,-0.0098,1.1658,0.3829,26.2137,172.8354,356.7839
473.7204,-0.01,1.1658,0.3831,26.0277,172.6791,356.6856
473.7314,-0.0102,1.1661,0.3833,25.9028,172.5501,356.6341
473.7426,-0.0102,1.1664,0.3834,25.8599,172.5173,356.6626
473.7537,-0.0102,1.1669,0.3835,25.8597,172.5412,356.7446
473.7655,-0.0101,1.1673,0.3835,25.8615,172.5897,356.826
473.7758,-0.0101,1.1676,0.3836,25.8463,172.6275,356.8876
473.787,-0.0101,1.1679,0.3837,25.8072,172.6337,356.8998
473.7982,-0.0104,1.1682,0.3836,25.7616,172.5691,356.8036
473.8092,-0.0109,1.1686,0.3836,25.7194,172.432,356.6431
473.8201,-0.0115,1.1689,0.3836,25.687,172.2769,356.4977
473.8315,-0.0122,1.1694,0.3834,25.6827,172.0196,356.3139
473.8423,-0.0129,1.1698,0.3833,25.7085,171.7899,356.1639
473.8536,-0.0137,1.1703,0.3831,25.76,171.5274,355.9759
473.8656,-0.0144,1.1708,0.3828,25.7843,171.3141,355.8484
473.8759,-0.0152,1.1712,0.3826,25.7891,171.0899,355.778
473.8871,-0.0157,1.1716,0.3824,25.8015,170.9391,355.8061
473.8979,-0.0164,1.172,0.3822,25.8157,170.7554,355.8676
473.9092,-0.0171,1.1723,0.3819,25.8225,170.5808,355.9612
473.9203,-0.0177,1.1725,0.3817,25.8229,170.4308,356.0314
473.9315,-0.0184,1.1728,0.3814,25.831,170.2235,356.0839
473.9426,-0.019,1.173,0.3811,25.8499,170.0309,356.1014
473.9536,-0.0197,1.1732,0.3809,25.8772,169.814,356.1018
473.9648,-0.0201,1.1732,0.3807,25.879,169.671,356.1054
473.9759,-0.0207,1.1731,0.3805,25.848,169.5259,356.1137
473.9868,-0.021,1.173,0.3805,25.7837,169.4342,356.1437
473.9979,-0.0213,1.1729,0.3804,25.6677,169.3627,356.238
474.0091,-0.0216,1.1728,0.3803,25.5809,169.3235,356.3653
474.0202,-0.0218,1.1728,0.3802,25.5313,169.2503,356.5302
474.0312,-0.0221,1.173,0.38,25.5536,169.141,356.6485
474.0423,-0.0223,1.1732,0.3797,25.5951,168.9926,356.6814
474.0536,-0.0226,1.1734,0.3794,25.666,168.7594,356.6205
474.0655,-0.0228,1.1738,0.3792,25.7417,168.5401,356.5101
474.0758,-0.0229,1.1742,0.379,25.838,168.3407,356.4042
474.0869,-0.023,1.1746,0.3789,25.9395,168.2199,356.3303
474.0981,-0.0229,1.1752,0.3788,26.0932,168.0973,356.2381
474.109,-0.0228,1.1757,0.3788,26.2491,167.9866,356.1272
474.1204,-0.0227,1.1761,0.3789,26.3639,167.9081,356.0237
474.1317,-0.0225,1.1765,0.379,26.4904,167.8322,355.8889
474.1423,-0.0223,1.1768,0.3791,26.5584,167.7745,355.7724
474.1538,-0.0221,1.1772,0.3794,26.5975,167.7461,355.6635
474.1649,-0.0219,1.1773,0.3797,26.5903,167.7151,355.6672
474.1758,-0.0216,1.1777,0.38,26.5957,167.7057,355.7129
474.187,-0.0212,1.1779,0.3802,26.6127,167.7111,355.863
474.198,-0.0208,1.1781,0.3807,26.6221,167.7484,356.0956
474.209,-0.0206,1.1782,0.381,26.6623,167.7779,356.2879
474.2202,-0.0205,1.1783,0.3813,26.6863,167.7542,356.3603
474.2314,-0.0205,1.1782,0.3815,26.7038,167.674,356.3375
474.2427,-0.0206,1.1781,0.3817,26.7059,167.5689,356.23
474.2538,-0.021,1.178,0.3819,26.6889,167.3597,355.9997
474.2645,-0.0213,1.1779,0.3819,26.6842,167.139,355.775
474.2758,-0.0217,1.1779,0.3819,26.6834,166.8758,355.5621
474.287,-0.0219,1.178,0.3818,26.7061,166.6932,355.477
474.2986,-0.022,1.1783,0.3817,26.7898,166.5377,355.5092
474.3093,-0.022,1.1786,0.3816,26.9089,166.461,355.6364
474.3201,-0.0219,1.1789,0.3815,26.9952,166.4235,355.7524
474.3314,-0.0219,1.1791,0.3814,27.0777,166.3696,355.8376
474.3424,-0.022,1.1793,0.3813,27.1323,166.3021,355.8533
474.3536,-0.0221,1.1795,0.3813,27.1437,166.1911,355.8249
474.3647,-0.0223,1.1796,0.3812,27.1345,166.0714,355.7834
474.376,-0.0225,1.1799,0.3812,27.1275,165.9041,355.7371
474.387,-0.0226,1.1802,0.3811,27.137,165.7677,355.7282
474.398,-0.0226,1.1807,0.381,27.1986,165.6151,355.7553
474.4092,-0.0226,1.1812,0.3808,27.2908,165.4797,355.7992
474.4204,-0.0225,1.1817,0.3807,27.3808,165.3934,355.8234
474.4317,-0.0223,1.1823,0.3806,27.4904,165.342,355.8415
474.4427,-0.022,1.1828,0.3806,27.5817,165.3254,355.8265
474.4536,-0.0218,1.1835,0.3805,27.693,165.3055,355.7624
474.4648,-0.0216,1.1842,0.3804,27.7917,165.2344,355.6765
474.476,-0.0215,1.1851,0.3804,27.8852,165.0927,355.5742
474.4869,-0.0215,1.1862,0.3806,27.9643,164.9664,355.4855
474.4984,-0.022,1.1878,0.3815,28.0582,164.8262,355.3156
474.5092,-0.0236,1.1902,0.3833,28.0259,164.5056,354.8231
474.5203,-0.026,1.193,0.3857,27.9058,163.9438,354.154
474.5314,-0.0307,1.1981,0.3901,27.7198,162.7397,353.0014
474.5424,-0.036,1.2045,0.395,27.6894,161.3223,351.7773
474.5536,-0.0428,1.2148,0.402,28.1747,159.4515,350.305
474.5647,-0.0479,1.2252,0.4083,29.062,158.3667,349.3767
474.5761,-0.0534,1.2389,0.4168,30.4279,157.9208,348.7271
474.5869,-0.0588,1.2514,0.425,31.6651,157.7258,348.1084
474.5979,-0.0661,1.2661,0.4347,33.0841,157.4348,347.0932
