time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1805,0.0012,1.4585,0.1546,26.0205,2.3819,5.7531
253.1913,0.0013,1.4583,0.1546,26.094,2.336,5.7341
253.2026,0.0015,1.4581,0.1545,26.2089,2.3102,5.7593
253.2136,0.0017,1.4579,0.1544,26.3095,2.2182,5.7299
253.2254,0.0019,1.4578,0.1544,26.4406,2.1492,5.6913
253.236,0.0021,1.4578,0.1544,26.5168,2.1358,5.7017
253.247,0.0023,1.4578,0.1543,26.5383,2.096,5.686
253.2581,0.0024,1.4578,0.1542,26.5413,2.012,5.6056
253.269,0.0026,1.4578,0.1541,26.601,2.0532,5.6088
253.2803,0.0028,1.4577,0.1541,26.6023,1.9705,5.5675
253.2914,0.0029,1.4577,0.154,26.6601,1.9924,5.5419
253.3025,0.0031,1.4577,0.1538,26.5826,1.9636,5.5387
253.3138,0.0033,1.4577,0.1537,26.612,1.9615,5.5341
253.3251,0.0034,1.4577,0.1536,26.5785,1.9816,5.5345
253.336,0.0036,1.4578,0.1535,26.551,1.996,5.5209
253.3471,0.0038,1.4581,0.1533,26.4368,1.9972,5.418
253.3578,0.0039,1.4584,0.1533,26.354,1.9572,5.3751
253.3693,0.0041,1.4589,0.1532,26.1699,2.0583,5.3666
253.3805,0.0042,1.4597,0.1532,25.8645,2.0513,5.3158
253.3915,0.0044,1.4605,0.1532,25.5361,2.0473,5.1958
253.4026,0.0045,1.4617,0.1531,24.8995,2.0071,5.0809
253.4137,0.0045,1.4628,0.1531,24.331,1.9445,5.0422
253.4249,0.0047,1.4637,0.153,23.5408,1.91,4.9099
253.4361,0.0047,1.4645,0.1528,22.9227,1.8248,4.7939
253.4471,0.0049,1.4651,0.1525,22.1931,1.7609,4.6819
253.458,0.0049,1.4657,0.1522,21.5891,1.6986,4.6188
253.469,0.005,1.4662,0.1519,20.9571,1.637,4.5259
253.4802,0.005,1.4667,0.1516,20.5471,1.5708,4.4791
253.4915,0.0051,1.4672,0.1514,20.0863,1.5157,4.3823
253.5025,0.0051,1.4679,0.1513,19.6933,1.4337,4.3443
253.5135,0.0052,1.4682,0.1512,19.399,1.3904,4.2653
253.5247,0.0051,1.4687,0.1513,19.0192,1.3072,4.2233
253.5359,0.005,1.4691,0.1516,18.7064,1.2898,4.1871
253.547,0.0048,1.4696,0.1522,18.3364,1.2303,4.119
253.5583,0.0047,1.47,0.1528,18.0359,1.1975,4.1023
253.5692,0.0045,1.4705,0.1538,17.633,1.1896,4.1558
253.5804,0.0042,1.4707,0.155,17.2973,1.1092,4.1337
253.5913,0.004,1.4708,0.1562,17.0595,1.0737,4.1354
253.6025,0.0038,1.4706,0.1576,16.8398,1.0766,4.188
253.6139,0.0035,1.4707,0.159,16.6896,1.1119,4.2694
253.6248,0.0033,1.4708,0.1607,16.555,1.0794,4.274
253.6363,0.0032,1.4709,0.1624,16.4791,1.082,4.2719
253.6472,0.0028,1.4712,0.1646,16.2442,1.1125,4.2896
253.658,0.0025,1.4713,0.1667,16.0957,1.1513,4.3558
253.6694,0.0021,1.4714,0.1692,15.8869,1.1418,4.4548
253.6804,0.0016,1.4713,0.1718,15.7238,1.1656,4.6441
253.6924,0.0013,1.471,0.1743,15.6772,1.1554,4.8126
253.7025,0.0008,1.4709,0.177,15.6345,1.1318,5.0553
253.7138,0.0005,1.4707,0.1792,15.6794,1.1408,5.1598
253.7251,0.0002,1.4707,0.1821,15.638,1.0618,5.3384
253.7359,-0.0002,1.4705,0.1846,15.6811,1.012,5.4615
253.7469,-0.0006,1.4701,0.1874,15.7595,0.9365,5.6029
253.7581,-0.0009,1.4697,0.1897,15.8528,0.8829,5.6999
253.7694,-0.0012,1.4694,0.1922,15.932,0.7491,5.7989
253.7803,-0.0015,1.4693,0.1948,15.9847,0.6269,5.8431
253.7915,-0.0016,1.4693,0.1968,15.9977,0.5246,5.8315
253.8025,-0.0018,1.469,0.1992,15.8957,0.4415,5.7927
253.8138,-0.002,1.4687,0.201,15.8041,0.3338,5.7365
253.8248,-0.0025,1.4683,0.2033,15.723,0.1927,5.6407
253.8359,-0.0027,1.4681,0.2052,15.6276,0.1458,5.5858
253.847,-0.0032,1.4681,0.2076,15.5435,0.0243,5.454
253.8585,-0.0036,1.4682,0.2096,15.4537,359.9467,5.3386
253.8694,-0.0042,1.4683,0.2123,15.2059,359.8483,5.3071
253.8806,-0.0048,1.4685,0.2151,14.9288,359.7959,5.2466
253.8917,-0.0054,1.4689,0.2175,14.6848,359.7487,5.295
253.9027,-0.006,1.4691,0.2207,14.3523,359.7475,5.3477
253.9137,-0.0067,1.4695,0.2235,14.0674,359.7042,5.4163
253.9249,-0.0075,1.4701,0.2271,13.7029,359.7356,5.4257
253.9361,-0.0083,1.4704,0.2302,13.334,359.7841,5.4479
253.9473,-0.0093,1.4708,0.2344,12.9103,359.7845,5.4813
253.9583,-0.0104,1.4714,0.2388,12.467,359.8226,5.5434
253.9693,-0.0114,1.4718,0.2428,12.0686,359.871,5.6196
253.9805,-0.0127,1.4721,0.2476,11.5566,359.8352,5.6007
253.992,-0.0139,1.4724,0.252,11.0878,359.8575,5.628
254.0029,-0.0153,1.4725,0.2575,10.5095,359.8887,5.5188
254.0142,-0.0168,1.4723,0.263,9.7494,359.9306,5.4498
254.0252,-0.0181,1.4718,0.268,9.0121,359.9879,5.3585
254.0364,-0.0199,1.4707,0.2738,8.2301,0.0444,5.2159
254.0476,-0.0215,1.4692,0.2787,7.6272,0.1232,5.1552
254.0584,-0.0235,1.4669,0.2847,6.9923,0.1323,5.1412
254.0694,-0.0251,1.4648,0.2899,6.5497,0.0964,5.1883
254.0807,-0.0268,1.4625,0.2962,5.866,359.9874,5.125
254.0916,-0.0283,1.4608,0.3016,5.1791,359.9136,5.0551
254.1028,-0.0302,1.4587,0.3081,4.11,359.8228,5.062
254.1139,-0.032,1.4562,0.314,3.0836,359.6179,5.1446
254.125,-0.0338,1.4521,0.3206,1.8215,359.3171,5.4471
254.1361,-0.0347,1.4477,0.3261,0.6673,358.9788,5.5741
254.1472,-0.0354,1.4418,0.3326,359.2511,358.6004,5.3135
254.1582,-0.0362,1.4357,0.3394,357.8728,358.4059,4.8839
254.1694,-0.0376,1.4304,0.3449,356.7683,358.1395,4.6999
254.1803,-0.0396,1.4233,0.3516,355.5373,357.7476,4.8995
254.1917,-0.0408,1.4168,0.357,354.6538,357.1505,5.1165
254.2029,-0.0411,1.408,0.3632,353.6875,356.2933,5.2609
254.2148,-0.0413,1.3999,0.3688,353.0411,355.6465,5.3736
254.2253,-0.0415,1.3915,0.374,352.5114,355.0756,5.6197
254.2364,-0.0418,1.3847,0.3784,352.416,354.636,5.902
254.2474,-0.0421,1.3762,0.3839,352.4104,353.9711,6.0795
