time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.1383,-0.0619,1.461,0.1082,16.5302,10.222,11.1911
343.1497,-0.0618,1.461,0.1082,16.5176,10.2419,11.1973
343.1606,-0.0617,1.4609,0.1082,16.5163,10.2319,11.1935
343.1721,-0.0617,1.461,0.1082,16.52,10.2608,11.1968
343.183,-0.0616,1.461,0.1082,16.4898,10.2613,11.2103
343.1941,-0.0616,1.461,0.1082,16.5478,10.2681,11.2013
343.205,-0.0616,1.461,0.1083,16.5518,10.25,11.1489
343.216,-0.0615,1.4609,0.1083,16.5527,10.2699,11.1481
343.2272,-0.0615,1.4609,0.1083,16.5531,10.2191,11.1336
343.2383,-0.0614,1.4609,0.1083,16.5723,10.2286,11.1141
