time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.5587,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.57,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.5809,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.5922,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.6033,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.6142,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.6255,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.6364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.6476,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.67,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.681,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.6921,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7033,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7145,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7256,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7367,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7477,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7591,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.77,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7809,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.7922,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8145,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8255,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8367,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8477,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8589,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8699,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.881,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.8923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9143,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9256,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.937,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9481,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9589,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9697,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9812,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
443.9922,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0143,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0256,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0479,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0588,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0699,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.0923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1142,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1257,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1481,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.159,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1702,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.1922,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2144,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2479,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2589,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2699,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2809,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.2923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3145,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3255,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3476,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3589,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3699,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.381,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.3921,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4143,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4255,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4365,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4589,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.47,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.4809,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.493,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5144,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5255,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5364,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5587,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
444.5813,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
