time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.1043,0.0086,1.1535,0.2837,343.118,96.726,317.7229
108.1153,0.0084,1.1535,0.2838,343.1669,96.7312,317.762
108.1268,0.0081,1.1534,0.2838,343.2155,96.7312,317.833
108.1378,0.0079,1.1533,0.2838,343.2228,96.6984,317.8833
108.1485,0.0078,1.1532,0.2837,343.2071,96.6427,317.9076
108.1597,0.0076,1.1531,0.2837,343.1859,96.5654,317.8965
108.171,0.0074,1.153,0.2837,343.1679,96.5142,317.8795
108.182,0.0072,1.1529,0.2837,343.1601,96.4764,317.8821
108.1932,0.007,1.1529,0.2837,343.178,96.4612,317.9129
108.2038,0.0068,1.1529,0.2839,343.2094,96.4615,317.9549
108.2154,0.0065,1.1529,0.284,343.2424,96.462,317.9987
108.2266,0.0064,1.1528,0.2841,343.2668,96.4668,318.0065
108.238,0.0061,1.1528,0.2842,343.277,96.452,317.999
108.2491,0.0059,1.1527,0.2843,343.2789,96.4441,317.988
108.26,0.0057,1.1526,0.2844,343.2842,96.4508,317.9683
108.271,0.0055,1.1525,0.2845,343.2779,96.4644,317.9571
108.2819,0.0054,1.1524,0.2846,343.2553,96.4801,317.9231
108.2933,0.0052,1.1523,0.2847,343.2228,96.481,317.8812
108.3044,0.005,1.1521,0.2847,343.1836,96.4583,317.8137
108.3152,0.0049,1.1519,0.2847,343.133,96.4205,317.7742
108.3264,0.0047,1.1519,0.2848,343.1129,96.413,317.7611
108.3379,0.0045,1.1519,0.2849,343.1086,96.4257,317.7644
108.3488,0.0044,1.152,0.285,343.1289,96.4579,317.7711
108.36,0.0043,1.1522,0.2851,343.1786,96.4922,317.7805
108.3714,0.0042,1.1524,0.2853,343.2279,96.5157,317.7914
108.3824,0.0043,1.153,0.2856,343.2975,96.5642,317.8576
108.3932,0.0045,1.1535,0.2861,343.3282,96.6342,317.9554
108.4043,0.0047,1.1545,0.2871,343.4281,96.8677,318.0999
108.4152,0.0048,1.1558,0.2884,343.6795,97.2074,318.2144
108.4266,0.005,1.1572,0.2896,343.9748,97.5255,318.3152
108.4376,0.0053,1.1591,0.2914,344.4047,97.9298,318.4659
108.4488,0.0056,1.1608,0.2929,344.7781,98.2743,318.6062
108.4599,0.006,1.1626,0.2946,345.1631,98.6043,318.7854
108.4712,0.0065,1.165,0.2966,345.6448,98.9853,319.0378
108.4822,0.0072,1.1675,0.2986,346.1292,99.3719,319.3689
108.4932,0.0081,1.1699,0.3005,346.5364,99.6534,319.7742
108.5044,0.0089,1.1718,0.302,346.795,99.7801,320.088
108.5156,0.0098,1.1739,0.3036,346.9869,99.822,320.3426
108.5268,0.0105,1.1758,0.305,347.1326,99.8185,320.4308
108.538,0.0111,1.1782,0.3071,347.3089,99.8409,320.5287
108.5488,0.0114,1.1807,0.3098,347.5415,100.0798,320.6418
108.5601,0.0115,1.1846,0.3142,348.0698,100.772,320.7539
108.5704,0.011,1.1899,0.3205,348.979,101.9878,320.8158
108.5823,0.0105,1.1952,0.3266,350.0271,103.1837,320.7791
