time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.6849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.6959,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7293,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7516,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7625,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7737,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.7959,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8627,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.8849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9632,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.9738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
185.996,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
186.0073,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
186.0182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
186.0292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
186.0406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
186.0517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
