time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.4475,0.0161,1.5221,0.1326,8.998,2.0644,0.9216
434.4588,0.0165,1.5221,0.1324,9.0305,2.0896,0.9134
434.4697,0.0168,1.5221,0.1323,9.0434,2.1146,0.8935
434.4807,0.0171,1.522,0.132,9.0366,2.1235,0.8568
434.4919,0.0173,1.5221,0.1319,9.0617,2.1113,0.8271
434.5029,0.0176,1.5221,0.1316,9.0478,2.1423,0.8262
434.5143,0.0177,1.5221,0.1315,9.0763,2.1581,0.7913
434.5251,0.018,1.5222,0.1313,9.0533,2.2099,0.7624
434.5365,0.0182,1.5222,0.1311,9.021,2.15,0.7235
434.5474,0.0184,1.5222,0.1309,8.9842,2.1881,0.6981
434.5584,0.0186,1.5223,0.1307,8.9824,2.1176,0.6765
434.5692,0.0187,1.5223,0.1306,8.9693,2.1283,0.6578
434.5807,0.019,1.5223,0.1303,8.9352,2.1261,0.6519
434.5919,0.0192,1.5223,0.1301,8.9167,2.1094,0.6735
434.6031,0.0193,1.5223,0.1299,8.9028,2.1053,0.6131
434.6139,0.0195,1.5225,0.1297,8.8833,2.0977,0.6192
434.6249,0.0196,1.5224,0.1294,8.8682,2.0879,0.5695
434.6364,0.0198,1.5224,0.1292,8.8128,2.0962,0.5537
434.6472,0.02,1.5224,0.129,8.7944,2.0955,0.5474
434.6585,0.0201,1.5225,0.1288,8.8101,2.0733,0.4978
434.6696,0.0203,1.5225,0.1286,8.8037,2.0881,0.4902
434.6806,0.0204,1.5225,0.1284,8.7647,2.0952,0.4453
434.692,0.0206,1.5225,0.1282,8.6938,2.142,0.4419
434.7031,0.0208,1.5227,0.1281,8.6765,2.1721,0.4405
434.7141,0.021,1.5228,0.1279,8.6324,2.2031,0.3848
434.7251,0.021,1.5228,0.1278,8.604,2.2286,0.3627
434.7362,0.0212,1.5229,0.1277,8.5568,2.2374,0.291
434.7473,0.0213,1.5229,0.1276,8.5051,2.2535,0.28
434.7586,0.0213,1.5229,0.1275,8.4621,2.2544,0.2559
434.7695,0.0212,1.523,0.1275,8.4401,2.2077,0.1864
434.781,0.0211,1.523,0.1275,8.3996,2.1226,0.161
434.7922,0.0209,1.523,0.1276,8.374,2.016,0.1252
434.8036,0.0208,1.523,0.1276,8.3378,1.8108,0.0656
434.814,0.0206,1.523,0.1276,8.2999,1.6526,0.0364
434.8252,0.0206,1.5231,0.1278,8.3431,1.5171,359.9506
434.8366,0.0205,1.5231,0.1278,8.3338,1.3378,359.9102
434.8472,0.0203,1.523,0.1279,8.2944,1.1767,359.8752
434.8584,0.0202,1.5231,0.128,8.3242,1.0404,359.8487
434.8695,0.02,1.5231,0.1282,8.2967,0.8498,359.8564
434.8809,0.0199,1.5231,0.1283,8.2961,0.7322,359.7841
434.8916,0.0198,1.5232,0.1284,8.3348,0.5945,359.8226
434.9035,0.0197,1.5232,0.1286,8.319,0.4382,359.8947
434.9144,0.0195,1.5232,0.1287,8.341,0.2962,359.8817
434.9254,0.0194,1.5232,0.1289,8.3276,0.1885,359.9149
434.9363,0.0193,1.5232,0.129,8.3466,0.0525,359.957
434.9474,0.0191,1.5232,0.1293,8.3167,359.8768,359.9676
434.9586,0.019,1.5231,0.1295,8.3481,359.7372,359.9507
434.9695,0.019,1.5232,0.1297,8.3299,359.6183,359.9487
434.9808,0.0189,1.5233,0.1298,8.3622,359.4923,359.9879
434.9919,0.0188,1.5232,0.13,8.3559,359.4213,0.0123
435.0042,0.0188,1.5233,0.1302,8.31,359.3315,359.9702
435.0142,0.0187,1.5233,0.1304,8.3333,359.204,0.0204
435.0251,0.0187,1.5233,0.1306,8.3306,359.17,359.9839
435.0363,0.0187,1.5233,0.1309,8.3314,359.0927,0.0285
435.0473,0.0186,1.5233,0.1311,8.3112,359.0265,0.0092
435.0586,0.0186,1.5233,0.1313,8.333,358.9942,0.0333
435.0696,0.0186,1.5234,0.1315,8.3528,358.9665,0.0349
435.0811,0.0185,1.5234,0.1317,8.3758,358.9502,0.0902
435.0921,0.0184,1.5234,0.132,8.355,358.8619,0.0716
435.1029,0.0183,1.5235,0.1321,8.3359,358.8223,0.0757
435.114,0.0182,1.5236,0.1325,8.3213,358.7668,0.1092
435.1252,0.0181,1.5237,0.1328,8.3113,358.6658,0.1277
435.1364,0.018,1.5237,0.1328,8.2648,358.6095,0.115
435.1476,0.0176,1.5236,0.133,8.2843,358.5542,0.1489
435.1585,0.0174,1.5236,0.133,8.2377,358.4903,0.163
435.1694,0.0169,1.5242,0.1331,8.2857,358.285,0.193
435.1806,0.0167,1.5259,0.1332,8.4442,358.1519,0.1747
435.192,0.0163,1.528,0.133,8.6197,357.879,0.0477
435.2039,0.0156,1.5293,0.1326,8.5799,357.501,359.8846
435.2141,0.0147,1.5317,0.1326,8.2549,357.0387,359.8001
435.2252,0.0142,1.5341,0.1329,7.5941,356.5446,359.8231
435.2364,0.0139,1.5367,0.1334,6.5014,355.7306,359.9186
435.2474,0.014,1.538,0.1339,5.2986,354.9518,359.7497
435.2584,0.0142,1.5385,0.1343,4.4507,354.3817,359.5201
435.2696,0.0143,1.5389,0.135,3.7106,353.6752,359.1456
435.2808,0.0142,1.5391,0.1356,3.3586,353.1533,358.904
435.2918,0.0137,1.5392,0.1362,3.1111,352.5533,358.7405
435.303,0.0131,1.5394,0.1368,2.8989,352.0863,358.7177
435.314,0.0126,1.5398,0.1376,2.5436,351.438,358.8124
435.3252,0.0122,1.5406,0.1385,2.1013,350.9594,358.9035
435.3363,0.0116,1.5414,0.1394,1.4075,350.406,359.0302
435.3473,0.0106,1.5409,0.1403,0.7329,349.8952,359.2382
