time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.0874,0.0362,1.5207,0.1405,11.2676,1.982,0.5951
281.0986,0.0362,1.5207,0.1405,11.262,2.0141,0.6274
281.1096,0.0361,1.5207,0.1406,11.2419,2.0158,0.63
281.1204,0.036,1.5206,0.1406,11.3146,2.0284,0.6778
281.1318,0.036,1.5205,0.1407,11.3106,2.0014,0.633
281.1429,0.0361,1.5205,0.1407,11.3309,1.9628,0.6412
281.154,0.036,1.5205,0.1408,11.3549,1.9626,0.6678
281.1651,0.036,1.5205,0.1407,11.377,1.9697,0.6442
281.1762,0.0359,1.5205,0.1407,11.3634,1.9414,0.6278
281.1878,0.036,1.5205,0.1408,11.3818,1.9527,0.6375
281.1982,0.036,1.5205,0.1408,11.3961,1.8974,0.6385
281.2096,0.036,1.5204,0.1408,11.394,1.9373,0.6201
281.2209,0.036,1.5204,0.1408,11.3814,1.9102,0.5858
281.2316,0.0359,1.5204,0.1408,11.385,1.9796,0.6246
281.2429,0.0359,1.5204,0.1408,11.4016,1.9979,0.5954
281.2538,0.036,1.5203,0.1408,11.3978,1.9765,0.5867
281.265,0.0359,1.5204,0.1408,11.4324,1.9711,0.5933
281.2761,0.0359,1.5203,0.1408,11.4325,2.013,0.6327
281.2873,0.0361,1.5203,0.1408,11.419,2.0612,0.6224
281.2982,0.0361,1.5204,0.1408,11.4175,2.0744,0.6003
281.3095,0.0362,1.5204,0.1408,11.3889,2.1628,0.6397
281.3207,0.0362,1.5204,0.1408,11.4169,2.2329,0.6249
281.3316,0.0362,1.5203,0.1407,11.4415,2.2335,0.6424
281.343,0.0362,1.5203,0.1408,11.4276,2.3059,0.6341
281.3537,0.0362,1.5203,0.1408,11.4709,2.3389,0.6278
281.3648,0.0362,1.5202,0.1408,11.4707,2.3219,0.639
281.376,0.0362,1.5203,0.1409,11.5126,2.3771,0.6132
281.3874,0.0362,1.5202,0.1409,11.5329,2.3538,0.5728
281.3985,0.0362,1.5202,0.141,11.5296,2.4163,0.5982
281.4093,0.0363,1.5203,0.1411,11.5181,2.4114,0.5817
281.4205,0.0363,1.5203,0.1411,11.5088,2.4561,0.5593
281.432,0.0362,1.5202,0.1412,11.518,2.4379,0.5381
281.4427,0.0362,1.5203,0.1412,11.51,2.4286,0.5622
281.4539,0.0363,1.5203,0.1414,11.5254,2.4632,0.5122
281.4652,0.0363,1.5202,0.1414,11.5507,2.4572,0.5441
281.4761,0.0364,1.5202,0.1415,11.5674,2.4801,0.5511
281.4872,0.0364,1.5202,0.1415,11.5353,2.4489,0.5341
281.4984,0.0364,1.5201,0.1417,11.5595,2.5123,0.5319
281.5093,0.0365,1.5202,0.1417,11.5729,2.542,0.5306
281.5203,0.0365,1.5201,0.1418,11.6206,2.5283,0.4908
281.5314,0.0365,1.5201,0.142,11.6351,2.56,0.4781
281.5428,0.0366,1.5201,0.142,11.6776,2.5636,0.5202
281.554,0.0366,1.52,0.1421,11.6631,2.6367,0.5129
281.5647,0.0367,1.5199,0.1422,11.6805,2.712,0.5216
281.5761,0.0366,1.52,0.1424,11.6832,2.6958,0.5617
281.5872,0.0367,1.52,0.1425,11.7125,2.7279,0.5569
281.5988,0.0367,1.52,0.1426,11.7415,2.7166,0.5445
281.6095,0.0368,1.52,0.1427,11.752,2.8002,0.5177
281.6203,0.0368,1.52,0.1428,11.7992,2.7663,0.4917
281.6318,0.0367,1.5199,0.1429,11.7743,2.8127,0.5226
281.6431,0.0368,1.5199,0.143,11.7753,2.7927,0.5366
281.6539,0.0368,1.5199,0.1431,11.8345,2.788,0.4785
281.6649,0.0368,1.5198,0.1432,11.7995,2.7907,0.4792
281.676,0.0368,1.5199,0.1433,11.8457,2.8146,0.4637
281.6873,0.0368,1.5198,0.1433,11.7986,2.8073,0.504
281.6992,0.0368,1.5199,0.1435,11.8414,2.844,0.4872
281.7094,0.0369,1.5199,0.1437,11.8395,2.8063,0.4929
281.7205,0.0368,1.52,0.1437,11.8598,2.8067,0.4824
281.7319,0.0369,1.5199,0.1438,11.8145,2.7736,0.4527
281.7427,0.0369,1.5199,0.144,11.8614,2.7859,0.4181
