time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.696,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7075,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7184,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7293,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7405,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7629,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7736,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7851,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.7962,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8182,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8631,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8742,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8848,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.8961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9073,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9294,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9403,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9627,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.974,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9853,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
205.9961,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0296,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0626,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0739,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.0849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
206.096,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
