time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.1367,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.1481,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.159,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.17,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.1812,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2033,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2144,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2254,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2365,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2478,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2588,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2701,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2812,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.2923,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3145,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3256,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3369,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.348,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3591,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.37,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3813,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.3922,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4147,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4366,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4478,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4587,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4698,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4812,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.4924,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5036,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5146,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5257,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5366,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5478,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5588,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5701,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.5925,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.6032,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.6144,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
452.6254,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
