time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.3913,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4027,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4137,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4246,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.447,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4691,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4805,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.4912,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.5024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.5134,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.5246,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.537,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.5468,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.569,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.5803,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.5912,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6135,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6246,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6358,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6582,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6803,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.6915,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.7024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.7134,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.7247,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.7359,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.747,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.7581,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.769,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.78,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.7911,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.8024,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.8136,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.8248,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.836,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.847,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.8582,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
415.8691,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
