time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.4997,0.1562,1.4558,0.1655,37.6379,323.4013,356.0545
40.5114,0.1564,1.4557,0.1654,37.6312,323.4112,356.0882
40.5222,0.1563,1.4553,0.1651,37.6356,323.3702,356.0273
40.533,0.1564,1.4555,0.1651,37.7043,323.3565,356.0349
40.5441,0.1564,1.4552,0.1651,37.7382,323.3739,356.0772
40.5554,0.1567,1.4555,0.1649,37.8276,323.3814,356.069
40.5664,0.1567,1.4556,0.1648,37.8565,323.4555,356.1122
40.5776,0.1567,1.4556,0.1648,37.8938,323.4947,356.1029
40.5886,0.1566,1.4557,0.1647,37.9298,323.483,356.1432
40.5997,0.1567,1.456,0.1647,37.8725,323.4987,356.1421
40.6108,0.1568,1.4558,0.1644,37.8683,323.4286,356.1125
40.6222,0.1567,1.456,0.1645,37.8621,323.459,356.122
40.6331,0.1567,1.4562,0.1646,37.87,323.3817,356.074
40.6442,0.1568,1.4563,0.1647,37.7887,323.4086,356.118
40.6556,0.1568,1.4565,0.1647,37.7825,323.3723,356.1176
40.6665,0.1569,1.4565,0.1648,37.7553,323.3852,356.0772
40.6774,0.1569,1.4567,0.1649,37.7049,323.3806,356.0643
40.6887,0.157,1.4567,0.165,37.6722,323.3853,356.0563
40.6998,0.1571,1.4567,0.1652,37.6961,323.4602,356.125
40.7111,0.1571,1.4566,0.1652,37.7048,323.5271,356.1425
40.722,0.1572,1.4567,0.1654,37.7611,323.563,356.1744
40.7331,0.1573,1.4567,0.1657,37.7633,323.6331,356.2195
40.7442,0.1573,1.4567,0.1659,37.7024,323.7365,356.2646
40.7552,0.1574,1.4567,0.1661,37.6844,323.738,356.2655
40.7665,0.1575,1.4567,0.1663,37.7068,323.8622,356.3658
40.7776,0.1577,1.4566,0.1664,37.7073,323.9804,356.3753
40.7888,0.1578,1.4566,0.1667,37.7299,324.0438,356.4188
40.8,0.158,1.4567,0.1668,37.7701,324.121,356.4673
40.8109,0.1582,1.4567,0.1671,37.7782,324.2387,356.5097
40.8223,0.1583,1.4567,0.1672,37.8382,324.2937,356.5146
40.8333,0.1584,1.457,0.1675,37.801,324.4696,356.6358
40.8445,0.1586,1.4571,0.1676,37.8134,324.5344,356.6218
40.8555,0.1588,1.4573,0.1678,37.7315,324.6209,356.6814
