time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.5382,0.6216,0.1728,-0.596,318.6195,152.1031,12.7755
128.5493,0.6216,0.1728,-0.596,318.6147,152.107,12.7715
128.5605,0.6216,0.1727,-0.5961,318.6165,152.1044,12.7748
128.5712,0.6216,0.1727,-0.5962,318.6218,152.1068,12.7764
128.5828,0.6216,0.1727,-0.5962,318.6162,152.0997,12.777
128.5944,0.6216,0.1727,-0.5962,318.6202,152.1043,12.7764
128.6052,0.6216,0.1727,-0.5962,318.6172,152.1076,12.7754
128.6161,0.6216,0.1727,-0.5961,318.617,152.103,12.7768
128.6271,0.6216,0.1727,-0.5961,318.6218,152.1012,12.7787
128.6382,0.6216,0.1727,-0.5961,318.6178,152.1042,12.7749
128.6494,0.6215,0.1728,-0.596,318.6142,152.1024,12.7787
128.6604,0.6215,0.1728,-0.596,318.6169,152.106,12.7787
128.6717,0.6215,0.1728,-0.596,318.623,152.1037,12.776
128.6828,0.6215,0.1728,-0.596,318.6192,152.1039,12.7787
128.6939,0.6215,0.1728,-0.5959,318.6209,152.1048,12.7816
128.7051,0.6215,0.1728,-0.5959,318.6199,152.1048,12.7797
128.7162,0.6215,0.1728,-0.5959,318.6184,152.1063,12.7792
128.7271,0.6215,0.1728,-0.5959,318.6217,152.1064,12.7781
128.7381,0.6216,0.1728,-0.5959,318.6216,152.1058,12.7804
128.7493,0.6216,0.1728,-0.5959,318.6232,152.1067,12.7813
128.7603,0.6216,0.1728,-0.5959,318.6207,152.1085,12.7758
128.7717,0.6216,0.1728,-0.5959,318.6231,152.1068,12.7794
128.7826,0.6216,0.1728,-0.5959,318.623,152.1064,12.7781
128.7938,0.6216,0.1728,-0.5958,318.62,152.1068,12.7815
128.8049,0.6216,0.1728,-0.5958,318.623,152.106,12.7859
128.8162,0.6216,0.1728,-0.5958,318.6226,152.1073,12.782
128.8267,0.6216,0.1728,-0.5958,318.6205,152.1054,12.7864
128.8383,0.6216,0.1728,-0.5958,318.6216,152.1071,12.7832
128.8493,0.6216,0.1728,-0.5958,318.6225,152.1045,12.7843
128.8604,0.6216,0.1728,-0.5958,318.6208,152.1032,12.7862
